Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091229,1892,50.0,11.7,67.1,39.4,88.4,97.8,90.7,65.5,37.1,46.0,51.6,68.3,713.6
IDCJAC0001,091229,1893,38.6,4.1,40.4,57.2,107.7,87.1,97.0,114.3,103.6,101.1,29.5,36.1,816.7
IDCJAC0001,091229,1894,73.2,15.2,45.7,96.5,34.8,69.3,119.9,78.7,133.6,103.6,30.5,99.3,900.3
IDCJAC0001,091229,1895,28.4,4.1,61.0,51.3,88.1,122.2,94.0,84.3,82.3,35.6,1.0,122.4,774.7
IDCJAC0001,091229,1896,65.0,69.3,37.1,114.0,53.8,16.8,105.9,103.4,14.0,54.1,16.8,63.2,713.4
IDCJAC0001,091229,1897,101.1,18.0,37.6,35.3,69.9,43.9,48.8,47.2,25.7,85.3,46.5,3.6,562.9
IDCJAC0001,091229,1898,11.2,4.1,8.6,78.2,17.0,131.6,78.5,66.5,84.3,61.2,98.3,4.8,644.3
IDCJAC0001,091229,1899,63.2,33.5,67.3,58.4,94.5,108.0,28.2,15.5,72.4,63.0,38.9,34.5,677.4
IDCJAC0001,091229,1900,30.2,22.9,41.7,70.6,17.0,88.1,94.7,147.6,11.2,40.1,3.8,47.0,614.9
IDCJAC0001,091229,1901,56.6,3.8,69.1,89.9,38.4,82.8,29.2,56.6,128.5,84.8,31.2,7.4,678.3
IDCJAC0001,091229,1902,117.6,33.3,40.9,30.5,36.1,111.5,65.3,36.1,49.8,17.3,24.4,25.1,587.9
IDCJAC0001,091229,1907,44.7,32.8,40.6,28.5,63.5,44.6,101.1,95.7,86.3,86.1,25.8,111.3,761.0
IDCJAC0001,091229,1908,8.6,1.3,45.9,21.8,78.8,114.3,17.2,45.5,46.8,26.5,42.9,11.7,461.3
IDCJAC0001,091229,1909,42.7,12.8,59.5,117.0,null,null,null,null,null,null,null,null,null
