Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014638,1985,null,null,null,null,null,null,null,null,1.3,3.6,63.3,47.1,null
IDCJAC0001,014638,1986,162.4,80.1,13.7,21.7,8.2,0.0,0.0,0.0,0.0,20.9,38.4,61.0,406.4
IDCJAC0001,014638,1987,310.8,201.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,5.1,57.3,216.7,794.9
IDCJAC0001,014638,1988,94.3,117.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,158.2,472.1
IDCJAC0001,014638,1989,88.8,192.0,394.6,31.4,0.0,0.0,0.0,0.0,0.0,26.0,78.2,20.8,831.8
IDCJAC0001,014638,1990,164.4,79.0,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,263.9,656.9
IDCJAC0001,014638,1991,276.0,553.6,2.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,111.2,73.0,1059.4
IDCJAC0001,014638,1992,104.4,143.6,27.2,7.6,0.0,0.0,0.0,0.0,24.6,20.4,44.2,137.0,509.0
IDCJAC0001,014638,1993,169.4,223.4,70.6,0.0,1.4,0.0,0.0,0.0,null,17.6,87.0,280.4,null
IDCJAC0001,014638,1994,135.6,355.4,115.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,155.8,857.2
IDCJAC0001,014638,1995,156.8,227.4,129.2,1.8,0.0,0.0,0.0,0.0,0.0,33.4,100.8,175.7,825.1
IDCJAC0001,014638,1996,203.4,43.4,192.5,92.4,0.0,0.0,0.0,3.0,0.0,22.2,79.0,218.8,854.7
IDCJAC0001,014638,1997,278.8,266.8,123.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,56.8,176.2,909.4
IDCJAC0001,014638,1998,180.8,53.6,47.4,41.8,0.0,0.0,0.0,0.0,177.4,95.2,58.8,116.0,771.0
IDCJAC0001,014638,1999,281.0,190.0,211.6,25.0,0.0,0.0,0.6,0.0,0.0,50.0,60.6,155.4,974.2
IDCJAC0001,014638,2000,97.8,278.6,313.2,60.6,0.0,1.8,0.0,0.0,0.0,112.6,150.2,214.6,1229.4
IDCJAC0001,014638,2001,253.0,341.6,194.2,35.0,0.0,0.0,0.0,0.0,0.0,22.0,54.8,136.0,1036.6
IDCJAC0001,014638,2002,189.0,370.6,36.4,0.0,0.0,0.0,0.0,0.0,2.6,0.0,51.6,73.2,723.4
IDCJAC0001,014638,2003,274.6,514.2,353.4,4.6,0.0,0.6,0.0,0.0,6.8,2.6,73.8,449.8,1680.4
IDCJAC0001,014638,2004,455.0,555.2,144.0,0.0,5.4,0.0,0.0,3.2,0.0,0.0,156.2,207.4,1526.4
IDCJAC0001,014638,2005,160.4,103.6,135.3,0.0,0.2,0.0,0.0,0.0,5.6,15.0,58.0,221.4,699.5
IDCJAC0001,014638,2006,293.1,61.2,339.2,92.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,28.0,815.3
IDCJAC0001,014638,2007,249.4,42.2,310.4,5.0,0.0,32.6,0.0,9.6,0.0,2.4,22.0,235.8,909.4
IDCJAC0001,014638,2008,95.0,null,77.6,0.0,0.0,0.0,0.0,0.0,1.6,22.2,47.2,197.3,null
IDCJAC0001,014638,2009,544.0,305.0,75.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,31.6,318.6,1277.8
IDCJAC0001,014638,2010,176.3,168.3,25.2,19.0,34.0,0.0,1.6,0.5,28.2,110.8,50.2,207.6,821.7
IDCJAC0001,014638,2011,310.0,309.0,304.0,185.0,0.0,0.0,0.0,0.0,0.0,71.8,96.6,140.0,1416.4
IDCJAC0001,014638,2012,40.3,254.4,270.8,33.8,null,null,null,null,null,null,null,null,null
