Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021021,1877,null,null,null,null,null,39.1,20.3,16.3,66.3,22.9,4.8,8.9,null
IDCJAC0001,021021,1878,0.0,6.9,48.0,20.8,15.2,69.6,112.3,22.1,30.0,56.4,26.9,9.4,417.6
IDCJAC0001,021021,1879,0.0,0.0,12.7,27.4,77.0,5.1,42.2,26.2,58.7,46.2,79.8,1.3,376.6
IDCJAC0001,021021,1880,12.7,35.6,28.7,32.8,23.1,17.5,30.5,33.3,63.5,36.8,0.0,7.1,321.6
IDCJAC0001,021021,1881,4.6,0.0,5.1,19.1,27.4,86.9,12.4,30.0,9.1,26.2,8.6,2.5,231.9
IDCJAC0001,021021,1882,1.5,0.0,4.3,55.1,34.5,28.4,22.4,30.7,3.3,49.0,24.4,10.2,263.8
IDCJAC0001,021021,1883,3.0,6.9,13.7,28.4,99.6,49.8,39.4,60.7,67.8,22.4,28.4,10.4,430.5
IDCJAC0001,021021,1884,27.9,0.0,67.0,24.7,63.8,55.2,5.3,25.2,67.4,21.0,4.3,47.8,409.6
IDCJAC0001,021021,1885,14.8,38.1,9.4,35.1,18.8,37.5,30.4,27.4,45.6,17.4,2.6,24.4,301.5
IDCJAC0001,021021,1886,6.1,4.8,0.0,30.5,16.6,2.0,49.3,91.5,32.8,52.1,37.1,56.7,379.5
IDCJAC0001,021021,1887,8.2,7.8,23.1,75.9,38.0,80.6,34.2,59.3,43.8,68.2,22.9,10.6,472.6
IDCJAC0001,021021,1888,22.3,0.0,10.2,6.9,39.4,37.7,50.2,21.9,35.2,3.3,15.0,4.3,246.4
IDCJAC0001,021021,1889,42.5,13.4,5.1,140.6,64.9,74.5,31.8,80.4,78.5,70.8,43.9,0.0,646.4
IDCJAC0001,021021,1890,55.8,36.8,8.9,21.0,48.3,77.5,80.5,58.7,41.7,43.9,50.6,17.0,540.7
IDCJAC0001,021021,1891,25.1,0.0,14.4,39.1,9.1,45.0,21.2,56.7,26.5,49.5,7.1,3.8,297.5
IDCJAC0001,021021,1892,14.0,11.1,0.0,32.3,25.1,29.0,26.5,55.2,60.7,99.3,37.2,16.0,406.4
IDCJAC0001,021021,1893,0.5,1.3,3.0,82.1,145.5,53.2,37.4,52.1,72.6,34.0,48.7,9.4,539.8
IDCJAC0001,021021,1894,0.0,0.8,17.2,32.3,16.6,60.6,64.2,58.1,32.0,83.3,8.9,79.7,453.7
IDCJAC0001,021021,1895,28.4,1.3,4.1,67.8,11.7,52.9,60.6,61.3,30.5,8.0,4.1,43.2,373.9
IDCJAC0001,021021,1896,43.2,1.8,19.5,29.6,29.5,68.0,29.9,25.6,21.6,10.0,3.8,14.2,296.7
IDCJAC0001,021021,1897,19.3,32.5,10.6,8.7,24.2,18.1,81.3,50.3,60.6,9.4,2.1,0.0,317.1
IDCJAC0001,021021,1898,1.8,25.7,15.5,49.6,14.5,72.9,28.2,54.3,13.1,22.6,10.6,4.6,313.4
IDCJAC0001,021021,1899,33.4,57.2,22.1,18.0,36.0,77.6,6.7,13.3,43.3,7.3,49.4,3.3,367.6
IDCJAC0001,021021,1900,15.2,2.5,32.5,89.6,45.8,65.5,44.6,56.8,54.9,13.5,2.3,38.9,462.1
IDCJAC0001,021021,1901,4.0,15.3,6.3,33.2,13.1,52.0,64.5,59.9,47.0,84.3,2.1,10.2,391.9
IDCJAC0001,021021,1902,12.3,24.7,12.7,4.8,6.9,40.2,25.7,27.7,32.8,61.1,19.9,58.4,327.2
IDCJAC0001,021021,1903,8.6,39.4,24.9,77.4,12.8,63.3,39.4,46.4,84.4,4.9,94.1,18.0,513.6
IDCJAC0001,021021,1904,66.1,29.3,5.8,20.8,32.9,48.9,62.4,55.3,18.6,64.0,11.4,6.4,421.9
IDCJAC0001,021021,1905,17.2,2.0,5.6,87.5,77.1,61.5,64.0,20.6,36.9,80.6,0.0,0.0,453.0
IDCJAC0001,021021,1906,0.0,5.6,61.3,10.5,33.0,86.7,63.5,35.0,63.5,31.2,64.3,24.8,479.4
IDCJAC0001,021021,1907,3.0,2.3,6.9,93.4,23.5,65.9,81.5,44.4,31.2,23.7,54.3,30.2,460.3
IDCJAC0001,021021,1908,32.7,20.3,39.3,21.6,61.4,69.1,21.0,80.7,100.6,76.9,18.8,5.1,547.5
IDCJAC0001,021021,1909,10.9,6.8,3.3,39.4,64.6,76.9,48.6,84.5,34.6,26.5,16.4,4.9,417.4
IDCJAC0001,021021,1910,19.1,0.8,93.3,6.6,82.5,69.1,66.2,36.6,121.8,39.0,27.0,33.4,595.4
IDCJAC0001,021021,1911,25.9,39.4,14.0,0.8,65.6,61.5,29.3,35.7,47.4,10.5,5.6,42.0,377.7
IDCJAC0001,021021,1912,5.1,8.9,12.3,4.6,10.7,60.5,43.6,66.2,44.4,33.8,61.1,29.4,380.6
