Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08067,1911,3.8,0.0,7.4,8.4,48.3,23.3,32.6,24.9,5.9,1.5,0.0,0.5,156.6
IDCJAC0001,08067,1912,54.9,47.0,0.0,12.2,99.6,23.9,75.7,8.6,30.6,16.5,3.3,0.0,372.3
IDCJAC0001,08067,1913,0.0,1.3,14.3,1.0,4.8,72.9,48.4,66.8,57.9,30.6,4.1,26.8,328.9
IDCJAC0001,08067,1914,4.6,0.3,0.0,6.9,7.6,31.2,47.7,15.8,0.0,16.4,15.4,3.3,149.2
IDCJAC0001,08067,1915,26.8,111.9,7.0,22.9,46.0,99.1,96.8,60.7,30.1,27.5,0.6,10.0,539.4
IDCJAC0001,08067,1916,90.9,22.1,0.0,0.0,23.3,69.2,67.8,41.0,5.6,51.1,5.6,0.5,377.1
IDCJAC0001,08067,1917,0.0,1.5,83.1,3.5,44.3,111.3,116.8,96.2,73.0,25.8,2.0,35.9,593.4
IDCJAC0001,08067,1918,0.9,67.6,106.2,91.2,60.8,117.4,48.7,62.7,33.1,17.7,3.3,0.0,609.6
IDCJAC0001,08067,1919,0.0,0.0,7.4,18.0,17.5,58.4,75.9,52.6,6.9,2.6,13.6,15.5,268.4
IDCJAC0001,08067,1920,0.0,0.3,39.1,24.1,32.7,82.3,34.9,76.4,20.8,1.6,19.6,0.0,331.8
IDCJAC0001,08067,1921,5.2,14.3,22.9,0.0,118.7,48.5,42.4,27.4,43.1,8.2,1.5,4.3,336.5
IDCJAC0001,08067,1922,0.0,4.4,6.7,41.4,28.5,50.6,60.0,23.1,14.2,7.7,1.0,2.4,240.0
IDCJAC0001,08067,1923,22.2,0.8,11.0,40.1,40.8,189.2,36.7,12.3,26.9,3.6,0.0,1.3,384.9
IDCJAC0001,08067,1924,0.0,14.0,1.8,3.1,31.1,48.9,69.5,52.2,12.1,38.5,10.9,0.0,282.1
IDCJAC0001,08067,1925,57.7,14.7,20.3,1.8,32.6,68.8,45.7,6.1,52.3,10.7,3.8,18.3,332.8
IDCJAC0001,08067,1926,16.5,22.8,11.5,41.2,33.5,57.8,76.6,29.8,32.8,20.1,49.3,2.0,393.9
IDCJAC0001,08067,1927,0.0,0.3,98.3,8.4,21.6,79.5,78.2,35.1,21.1,1.5,0.0,2.8,346.8
IDCJAC0001,08067,1928,6.1,0.0,3.6,10.2,39.7,26.5,82.8,36.3,21.2,13.3,1.1,8.4,249.2
