Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023050,1886,null,null,null,null,null,null,null,73.6,33.3,41.0,34.3,25.9,null
IDCJAC0001,023050,1887,6.5,5.6,3.6,56.9,15.2,76.8,43.8,40.9,50.0,72.4,76.7,20.6,469.0
IDCJAC0001,023050,1888,11.7,0.0,4.3,7.9,62.7,63.3,69.1,25.4,29.8,11.9,5.9,8.7,300.7
IDCJAC0001,023050,1889,54.5,6.4,6.9,236.5,91.7,72.8,18.0,70.0,59.0,72.8,37.9,1.8,728.3
IDCJAC0001,023050,1890,155.2,44.7,33.4,19.6,37.9,62.9,89.9,79.5,31.3,40.5,57.5,5.4,657.8
IDCJAC0001,023050,1891,9.1,0.0,33.8,21.9,5.1,30.2,73.1,36.6,30.6,46.0,19.8,13.8,320.0
IDCJAC0001,023050,1892,13.2,14.7,7.1,31.7,24.6,55.6,48.2,63.2,49.3,77.3,13.5,29.9,428.3
IDCJAC0001,023050,1893,1.5,0.0,7.6,87.0,123.3,90.7,29.6,41.3,58.5,28.7,37.6,14.8,520.6
IDCJAC0001,023050,1894,18.6,6.9,33.1,48.0,25.0,56.2,49.6,74.3,41.9,87.1,0.8,61.2,502.7
IDCJAC0001,023050,1895,19.6,0.3,10.9,98.0,7.1,32.4,63.5,29.1,26.2,8.1,35.9,17.2,348.3
IDCJAC0001,023050,1896,62.7,3.8,22.1,39.9,37.5,64.1,6.9,44.0,10.2,7.6,12.7,49.3,360.8
IDCJAC0001,023050,1897,3.0,28.7,5.7,19.6,30.9,21.1,61.9,43.8,31.1,1.1,3.3,0.0,250.2
IDCJAC0001,023050,1898,0.0,26.1,7.9,40.2,54.2,87.3,37.0,59.7,9.4,41.4,17.0,5.0,385.2
IDCJAC0001,023050,1899,11.0,21.6,7.0,18.5,42.7,55.0,0.5,23.8,48.4,8.9,16.0,8.4,261.8
IDCJAC0001,023050,1900,8.4,3.3,41.9,19.1,29.5,112.2,5.8,101.1,37.5,2.6,12.7,2.5,376.6
IDCJAC0001,023050,1901,7.6,5.0,7.6,33.5,17.2,83.0,75.6,12.9,56.5,46.1,11.9,7.9,364.8
IDCJAC0001,023050,1902,2.8,12.7,55.1,7.9,11.0,60.0,37.1,20.4,34.6,31.0,0.8,85.3,358.7
IDCJAC0001,023050,1903,15.2,19.0,28.3,49.0,36.6,52.0,32.0,56.2,34.5,33.7,72.3,41.9,470.7
IDCJAC0001,023050,1904,46.0,7.6,35.5,26.2,23.4,51.0,55.8,23.2,10.0,94.3,2.5,0.0,375.5
IDCJAC0001,023050,1905,30.7,12.2,0.3,38.8,106.1,62.4,71.1,33.4,28.1,75.1,0.6,0.0,458.8
IDCJAC0001,023050,1906,0.0,3.1,45.6,19.8,21.3,79.8,32.1,75.4,59.9,16.0,40.0,27.4,420.4
IDCJAC0001,023050,1907,0.0,0.0,0.0,73.7,43.3,34.8,25.1,36.9,36.1,23.9,40.4,15.2,329.4
IDCJAC0001,023050,1908,16.7,5.1,23.6,13.5,81.5,93.8,23.6,49.7,59.6,69.4,0.5,8.4,445.4
IDCJAC0001,023050,1909,0.0,2.5,12.5,26.9,46.8,49.0,79.1,103.7,43.0,6.1,26.6,0.5,396.7
