Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094182,1991,null,null,null,null,null,null,null,null,36.6,52.8,42.6,56.0,null
IDCJAC0001,094182,1995,null,null,null,null,null,null,null,null,null,0.0,null,29.0,null
IDCJAC0001,094182,1996,0.0,1.0,0.4,6.6,10.0,24.6,8.2,19.6,6.8,13.2,36.0,9.0,135.4
IDCJAC0001,094182,1997,2.2,20.0,69.0,null,null,15.2,null,11.6,2.4,18.8,null,22.0,null
IDCJAC0001,094182,1998,5.0,41.4,8.0,10.8,null,22.0,null,null,null,32.4,null,null,null
IDCJAC0001,094182,1999,7.8,31.0,108.0,30.6,18.0,2.8,25.8,18.2,15.6,31.8,35.6,null,null
IDCJAC0001,094182,2000,null,0.0,null,25.4,27.8,12.2,58.4,65.6,43.4,61.8,30.4,37.8,null
IDCJAC0001,094182,2001,null,null,64.0,69.0,27.0,50.2,36.6,79.8,31.0,97.4,99.0,64.8,null
IDCJAC0001,094182,2002,null,null,null,null,null,null,null,null,53.6,44.0,22.6,3.6,null
IDCJAC0001,094182,2003,14.2,2.0,116.4,43.2,null,null,null,null,null,19.2,null,38.2,null
IDCJAC0001,094182,2004,126.6,28.0,11.4,null,null,66.4,31.4,57.0,null,null,null,null,null
IDCJAC0001,094182,2005,null,null,null,null,null,null,null,null,null,81.6,53.8,87.8,null
IDCJAC0001,094182,2006,27.0,29.0,21.6,49.2,35.6,5.8,null,5.0,41.2,38.0,18.2,34.4,null
IDCJAC0001,094182,2007,121.2,27.8,46.0,20.4,31.6,21.2,28.0,null,null,34.4,7.0,86.4,null
IDCJAC0001,094182,2008,11.0,62.2,31.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094182,2009,null,null,null,null,42.2,186.0,31.6,null,195.6,37.4,95.4,56.0,null
IDCJAC0001,094182,2010,18.0,64.6,24.6,21.4,15.8,null,null,null,null,40.6,112.6,57.2,null
IDCJAC0001,094182,2011,59.2,22.4,62.4,100.0,null,124.8,31.4,100.2,21.4,null,55.8,57.4,null
IDCJAC0001,094182,2012,65.0,20.6,20.8,19.6,139.8,null,null,null,null,null,null,null,null
