Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031071,1952,null,null,null,null,null,null,null,null,31.5,58.4,99.8,83.5,null
IDCJAC0001,031071,1953,1068.6,373.0,564.5,163.7,41.7,25.1,48.8,31.3,89.3,21.4,102.0,114.9,2644.3
IDCJAC0001,031071,1954,304.6,298.9,418.6,276.9,59.4,40.4,24.9,54.7,19.6,80.3,30.4,49.6,1658.3
IDCJAC0001,031071,1955,136.1,1022.6,602.0,200.8,197.8,105.9,4.7,19.5,43.7,81.6,192.3,83.4,2690.4
IDCJAC0001,031071,1956,431.1,312.5,524.7,218.2,58.6,27.3,20.3,29.1,41.1,15.0,38.6,341.1,2057.6
IDCJAC0001,031071,1957,579.5,409.8,425.6,160.5,127.4,106.3,38.0,1.3,1.5,8.7,56.0,49.5,1964.1
IDCJAC0001,031071,1958,415.6,507.5,625.8,335.3,107.1,44.7,0.0,27.9,7.4,5.1,89.3,64.9,2230.6
IDCJAC0001,031071,1959,536.1,392.8,934.0,160.5,133.7,58.9,21.4,55.4,41.2,0.3,143.2,130.8,2608.3
IDCJAC0001,031071,1960,451.8,413.3,279.7,32.5,16.8,35.1,31.5,3.2,1.5,9.0,21.6,80.3,1376.3
IDCJAC0001,031071,1961,233.2,30.1,305.4,151.0,56.4,2.1,19.8,4.9,21.1,19.6,55.0,225.9,1124.5
IDCJAC0001,031071,1963,462.0,717.4,298.2,402.2,97.2,20.3,1.6,13.2,15.8,89.2,60.1,63.0,2240.2
IDCJAC0001,031071,1964,470.3,275.8,567.5,144.5,322.9,7.6,20.3,12.2,43.6,234.9,105.2,319.0,2523.8
IDCJAC0001,031071,1965,177.6,383.7,518.3,276.0,179.3,148.7,11.5,3.3,5.2,35.1,19.3,141.4,1899.4
IDCJAC0001,031071,1966,228.1,56.8,179.1,109.2,66.8,42.9,8.7,55.0,0.0,27.2,41.6,62.5,877.9
IDCJAC0001,031071,1967,104.5,645.0,606.2,null,null,null,null,null,null,null,null,null,null
