Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019074,1885,15.0,58.9,39.7,36.0,9.2,10.5,8.7,3.8,21.1,4.6,0.0,89.6,297.1
IDCJAC0001,019074,1886,30.1,0.0,0.0,0.0,0.0,8.2,38.1,84.4,11.9,10.7,36.9,44.4,264.7
IDCJAC0001,019074,1887,2.0,4.1,24.9,29.0,20.4,54.9,18.7,33.5,11.5,20.0,38.6,46.5,304.1
IDCJAC0001,019074,1888,7.1,0.0,9.7,11.7,14.3,12.7,18.3,0.8,29.7,1.0,7.6,0.8,113.7
IDCJAC0001,019074,1889,105.0,7.9,0.5,61.5,78.8,57.2,0.0,56.5,39.7,56.9,12.7,1.5,478.2
IDCJAC0001,019074,1890,124.2,45.2,10.7,28.5,56.9,34.0,64.4,44.4,7.5,11.5,15.3,9.4,452.0
IDCJAC0001,019074,1891,8.6,0.0,8.6,103.3,5.7,37.1,7.4,42.5,3.1,12.0,0.0,8.4,236.7
IDCJAC0001,019074,1892,25.4,0.8,0.0,4.3,10.2,3.0,null,null,null,null,null,null,null
IDCJAC0001,019074,1893,0.0,0.0,0.0,37.9,72.0,25.4,40.6,17.0,10.1,7.4,28.7,12.2,251.3
IDCJAC0001,019074,1894,0.0,1.3,66.0,0.0,0.0,50.9,9.4,20.3,47.8,57.4,3.3,111.2,367.6
IDCJAC0001,019074,1895,28.7,0.0,0.0,59.7,3.4,15.3,13.3,14.0,18.5,0.0,8.4,28.3,189.6
IDCJAC0001,019074,1896,11.9,7.1,5.6,6.4,25.4,16.2,9.4,8.5,8.7,0.0,9.2,8.7,117.1
IDCJAC0001,019074,1897,5.1,16.5,0.0,3.8,9.1,23.6,36.1,15.0,7.2,8.0,2.6,8.9,135.9
IDCJAC0001,019074,1898,0.0,21.2,0.0,16.2,4.3,94.7,4.7,44.9,2.0,13.8,1.6,0.0,203.4
IDCJAC0001,019074,1899,1.3,14.8,20.1,3.8,5.1,62.0,1.3,9.5,44.3,10.9,1.0,1.3,175.4
IDCJAC0001,019074,1900,6.6,0.0,30.5,26.7,3.0,33.7,7.1,34.0,8.7,3.8,4.1,0.0,158.2
IDCJAC0001,019074,1901,0.0,3.1,4.1,6.8,0.0,2.8,30.0,70.7,29.1,31.8,0.0,0.0,178.4
IDCJAC0001,019074,1902,0.0,0.0,0.5,0.0,0.0,9.8,0.0,20.6,3.8,10.9,1.0,25.4,72.0
IDCJAC0001,019074,1903,11.4,10.4,35.6,47.0,31.5,20.4,5.1,21.2,60.0,4.3,72.4,20.8,340.1
IDCJAC0001,019074,1904,29.7,229.9,8.3,0.0,12.3,8.9,32.5,15.3,2.5,44.9,null,null,null
IDCJAC0001,019074,1911,null,null,null,null,null,null,null,null,null,null,null,41.2,null
IDCJAC0001,019074,1912,0.0,17.1,37.6,0.0,0.0,65.0,42.1,57.2,8.7,22.7,36.9,7.7,295.0
IDCJAC0001,019074,1913,2.3,18.8,22.8,0.0,0.0,0.3,6.3,17.9,20.4,21.0,19.3,15.2,144.3
IDCJAC0001,019074,1914,16.7,8.4,24.9,14.0,6.9,3.3,5.9,1.8,4.8,44.4,61.0,31.9,224.0
IDCJAC0001,019074,1915,10.4,0.0,0.0,10.7,27.7,20.4,36.6,26.2,33.8,12.7,0.0,4.0,182.5
IDCJAC0001,019074,1916,18.8,0.0,0.0,0.0,11.2,45.1,96.8,33.7,42.6,29.7,38.6,3.3,319.8
IDCJAC0001,019074,1917,103.2,80.3,7.6,0.0,26.7,48.5,72.3,26.1,36.8,48.5,13.2,6.6,469.8
IDCJAC0001,019074,1918,80.3,0.0,9.4,13.5,64.9,29.2,14.8,49.8,0.0,16.5,0.0,0.0,278.4
IDCJAC0001,019074,1919,0.0,119.1,0.0,21.2,47.0,15.2,3.8,0.0,17.9,13.2,28.7,45.9,312.0
IDCJAC0001,019074,1920,5.8,0.0,0.0,44.5,38.1,31.2,11.4,58.7,76.2,5.1,130.7,0.0,401.7
IDCJAC0001,019074,1921,36.9,113.1,158.3,0.0,0.0,106.7,0.0,24.2,19.1,0.0,0.0,9.1,467.4
IDCJAC0001,019074,1922,6.4,0.0,0.0,8.4,99.4,11.8,20.0,12.4,15.2,0.0,0.0,60.7,234.3
IDCJAC0001,019074,1923,15.2,0.0,0.0,2.8,35.6,39.0,28.0,16.5,9.7,23.9,14.2,82.3,267.2
IDCJAC0001,019074,1924,18.1,0.0,5.0,4.6,6.1,0.0,0.0,0.0,17.8,89.7,55.4,0.0,196.7
IDCJAC0001,019074,1925,24.1,0.0,0.0,23.4,41.7,3.3,38.8,4.3,7.6,0.0,0.0,0.0,143.2
