Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035226,1890,58.2,215.6,347.7,91.9,75.6,41.6,36.8,0.0,47.3,69.1,10.4,144.5,1138.7
IDCJAC0001,035226,1891,353.8,35.3,133.1,100.1,55.6,72.4,10.2,55.1,0.8,20.3,57.4,33.0,927.1
IDCJAC0001,035226,1892,83.1,53.1,6.4,65.3,61.0,22.6,32.5,1.5,61.5,138.6,46.2,59.2,631.0
IDCJAC0001,035226,1893,63.5,123.1,78.4,35.0,168.7,94.0,47.0,42.0,19.1,10.4,16.7,18.1,716.0
IDCJAC0001,035226,1894,133.8,90.9,195.8,67.5,48.7,88.4,5.6,13.7,46.4,115.9,12.8,58.6,878.1
IDCJAC0001,035226,1895,198.9,11.4,3.8,90.7,34.3,0.0,19.8,3.1,8.6,34.8,118.8,92.2,616.4
IDCJAC0001,035226,1896,30.5,175.7,81.3,77.7,2.3,10.2,85.9,17.3,24.7,6.3,133.9,80.5,726.3
IDCJAC0001,035226,1897,48.5,124.2,26.2,0.0,6.6,71.1,9.9,24.6,31.2,32.5,25.9,67.3,468.0
IDCJAC0001,035226,1898,255.3,153.7,21.3,6.1,16.0,7.6,8.6,5.6,93.0,15.0,31.8,76.5,690.5
IDCJAC0001,035226,1899,72.9,96.8,42.7,26.7,35.6,10.2,32.3,39.6,14.7,11.4,16.0,33.5,432.4
IDCJAC0001,035226,1900,18.3,67.1,14.7,25.4,70.6,39.4,43.5,32.8,18.2,2.0,18.3,40.2,390.5
IDCJAC0001,035226,1901,15.3,33.3,54.4,34.3,51.4,72.3,74.0,34.5,20.5,23.1,30.2,27.0,470.3
IDCJAC0001,035226,1902,63.8,23.2,44.1,6.4,0.0,0.0,0.0,23.7,24.6,12.0,51.7,143.2,392.7
IDCJAC0001,035226,1903,61.6,50.1,40.9,18.3,147.1,6.4,114.8,28.7,126.7,49.3,117.8,65.2,826.9
IDCJAC0001,035226,1904,63.7,26.0,49.5,192.2,123.0,5.1,12.7,18.5,2.0,67.6,44.2,73.0,677.5
IDCJAC0001,035226,1905,188.8,3.0,44.5,84.7,45.0,11.4,20.9,9.4,0.8,46.8,56.9,11.7,523.9
IDCJAC0001,035226,1906,95.0,316.9,144.4,0.0,35.3,4.8,18.4,56.7,102.6,95.8,45.7,108.0,1023.6
IDCJAC0001,035226,1907,180.8,63.3,52.3,48.3,5.5,null,null,null,null,null,null,null,null
IDCJAC0001,035226,1908,0.0,209.0,412.2,22.4,5.6,15.5,30.5,18.0,20.1,72.4,46.2,19.8,871.7
IDCJAC0001,035226,1909,133.4,46.4,53.6,46.3,10.7,67.3,40.1,57.0,2.8,38.1,110.8,67.1,673.6
IDCJAC0001,035226,1910,262.7,30.5,188.5,0.0,2.5,122.4,16.4,6.9,38.6,59.9,78.8,130.8,938.0
IDCJAC0001,035226,1911,290.2,263.1,36.8,14.7,13.0,0.0,15.2,25.4,55.4,45.1,17.8,84.4,861.1
IDCJAC0001,035226,1912,80.5,23.4,56.1,0.0,8.4,305.8,36.6,10.4,12.7,57.9,110.7,22.1,724.6
IDCJAC0001,035226,1913,96.3,90.6,128.7,57.1,105.2,95.9,13.3,0.0,59.4,35.5,15.3,141.7,839.0
IDCJAC0001,035226,1914,53.1,64.4,86.8,40.7,25.9,92.5,31.2,0.0,11.7,26.7,39.7,93.2,565.9
IDCJAC0001,035226,1915,29.4,1.6,14.7,46.3,28.4,0.5,23.4,25.7,46.5,2.0,56.7,38.1,313.3
IDCJAC0001,035226,1916,83.9,19.3,69.4,44.1,0.0,73.1,76.4,16.5,0.0,51.9,171.0,148.3,753.9
IDCJAC0001,035226,1917,136.8,157.2,89.5,38.1,17.0,13.7,7.9,20.1,172.4,71.6,97.4,87.6,909.3
IDCJAC0001,035226,1918,287.0,56.3,0.0,55.1,1.5,2.3,2.5,38.5,0.5,21.1,11.5,39.6,515.9
IDCJAC0001,035226,1919,58.7,98.0,67.0,38.0,47.5,0.5,0.0,17.0,0.0,5.3,40.2,53.1,425.3
IDCJAC0001,035226,1920,33.1,62.0,42.2,58.2,23.4,46.9,102.7,63.1,49.6,135.6,56.1,19.8,692.7
IDCJAC0001,035226,1921,67.3,14.7,106.2,0.0,8.9,78.3,120.7,10.2,86.4,20.3,18.8,83.8,615.6
IDCJAC0001,035226,1922,88.5,89.6,19.3,0.0,0.0,34.3,13.7,0.0,4.8,42.7,20.3,113.4,426.6
IDCJAC0001,035226,1923,23.4,33.0,32.0,38.4,16.3,81.8,11.7,5.6,20.3,18.8,29.0,124.4,434.7
IDCJAC0001,035226,1924,38.1,303.6,42.0,36.8,0.0,20.5,35.3,57.8,33.8,82.3,148.2,16.8,815.2
IDCJAC0001,035226,1925,272.1,13.2,14.3,0.0,36.1,22.8,8.1,43.9,6.4,6.7,93.8,99.9,617.3
IDCJAC0001,035226,1926,141.6,57.7,114.6,4.9,47.7,2.5,4.1,1.1,44.5,5.5,13.7,150.6,588.5
IDCJAC0001,035226,1927,66.5,29.7,79.2,5.8,0.0,16.5,0.0,0.0,9.4,98.0,79.1,101.6,485.8
IDCJAC0001,035226,1928,72.4,168.1,19.8,303.8,3.0,78.0,13.2,0.0,0.0,10.4,103.1,125.3,897.1
IDCJAC0001,035226,1929,3.8,127.8,94.9,69.9,0.0,17.1,1.5,0.0,0.3,57.9,15.8,106.9,495.9
IDCJAC0001,035226,1930,40.9,31.7,36.9,26.4,56.1,41.8,12.1,13.5,34.5,46.3,30.2,24.4,394.8
IDCJAC0001,035226,1931,30.0,27.4,193.5,42.4,11.9,11.9,9.9,0.0,11.7,50.3,121.4,219.4,729.8
IDCJAC0001,035226,1932,27.9,24.1,12.9,125.1,63.5,15.5,32.0,0.0,18.8,35.8,126.0,91.2,572.8
IDCJAC0001,035226,1933,92.7,18.6,0.0,9.9,2.8,52.8,186.0,66.1,55.7,82.5,165.8,55.1,788.0
IDCJAC0001,035226,1934,16.0,81.3,7.6,6.4,22.1,31.2,46.7,16.5,0.0,28.4,120.9,47.5,424.6
IDCJAC0001,035226,1935,46.2,0.0,0.0,0.0,0.0,6.1,95.5,19.6,50.3,73.0,8.1,44.9,343.7
IDCJAC0001,035226,1936,220.0,19.6,74.9,0.0,4.1,36.6,58.9,6.4,11.5,9.9,21.1,97.3,560.3
IDCJAC0001,035226,1937,17.8,163.0,152.7,0.0,0.0,31.3,11.2,7.6,13.5,28.4,67.4,53.6,546.5
IDCJAC0001,035226,1938,65.8,84.6,54.5,28.7,138.7,45.7,14.5,37.1,21.4,52.7,178.4,0.0,722.1
IDCJAC0001,035226,1939,105.7,14.7,87.4,36.1,27.9,21.6,77.5,25.4,0.0,34.0,20.6,66.5,517.4
IDCJAC0001,035226,1940,38.4,188.7,150.9,0.0,20.8,0.0,0.0,19.3,0.0,5.6,28.4,255.5,707.6
IDCJAC0001,035226,1941,189.8,0.0,132.6,38.1,13.2,34.8,0.0,0.0,0.0,60.9,133.4,0.0,602.8
IDCJAC0001,035226,1942,151.2,89.2,17.0,0.0,35.6,16.5,7.6,0.0,19.1,35.3,67.0,206.4,644.9
IDCJAC0001,035226,1943,56.7,42.4,17.8,0.0,9.7,0.0,0.0,30.2,92.4,67.0,70.3,62.2,448.7
IDCJAC0001,035226,1944,40.6,69.6,0.0,16.5,0.0,25.4,39.9,44.4,19.8,17.8,53.9,52.7,380.6
IDCJAC0001,035226,1945,55.6,42.4,40.9,80.0,0.0,70.9,48.5,32.5,17.8,42.6,28.7,30.2,490.1
IDCJAC0001,035226,1946,27.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,22.9,25.5,30.4,141.5,267.5
IDCJAC0001,035226,1947,34.4,199.6,72.7,0.0,18.5,0.0,0.0,0.0,62.2,53.1,66.6,180.8,687.9
IDCJAC0001,035226,1948,20.8,37.6,2.5,0.0,35.6,56.6,30.0,0.0,29.7,0.0,29.2,53.9,295.9
IDCJAC0001,035226,1949,139.5,137.9,204.2,0.0,13.2,0.0,0.0,0.0,19.0,226.4,47.5,51.8,839.5
IDCJAC0001,035226,1950,83.1,124.0,45.0,173.0,31.8,39.4,133.7,0.0,45.7,104.6,207.8,13.2,1001.3
IDCJAC0001,035226,1951,22.8,16.6,66.0,0.0,0.0,26.4,0.0,14.2,24.4,85.6,20.8,83.6,360.4
IDCJAC0001,035226,1952,33.6,90.8,266.2,63.0,73.9,11.2,2.3,43.2,2.5,75.5,36.8,14.5,713.5
IDCJAC0001,035226,1953,101.1,111.9,54.8,51.0,38.4,0.0,0.0,50.3,0.0,100.7,44.5,35.0,587.7
IDCJAC0001,035226,1954,293.3,382.9,21.2,10.7,27.9,10.2,63.8,103.1,18.8,30.2,74.5,82.8,1119.4
IDCJAC0001,035226,1955,124.9,131.3,88.9,98.5,208.5,7.1,55.7,8.7,10.6,94.5,1.5,80.5,910.7
IDCJAC0001,035226,1956,203.3,317.6,240.9,34.9,108.4,94.9,43.4,1.0,45.7,24.6,138.5,129.9,1383.1
IDCJAC0001,035226,1957,56.7,2.5,25.9,15.2,3.3,42.3,38.6,31.7,0.0,48.2,25.9,11.9,302.2
IDCJAC0001,035226,1958,117.2,53.3,36.8,48.0,3.3,101.3,5.1,27.4,19.6,26.9,22.8,326.4,788.1
IDCJAC0001,035226,1959,96.1,203.5,38.9,35.1,35.5,1.3,47.0,0.0,4.1,43.1,44.4,156.5,705.5
IDCJAC0001,035226,1960,49.4,116.6,42.4,19.1,79.8,34.5,8.3,21.1,15.7,14.3,120.2,85.9,607.3
IDCJAC0001,035226,1961,19.6,241.2,24.3,39.4,32.5,11.0,26.9,4.1,15.5,31.2,202.4,46.5,694.6
IDCJAC0001,035226,1962,110.2,51.2,118.8,62.0,8.9,24.9,32.2,3.6,12.2,95.5,14.2,141.7,675.4
IDCJAC0001,035226,1963,112.2,53.9,197.6,29.7,32.0,38.1,0.0,24.4,0.0,1.5,111.3,61.0,661.7
IDCJAC0001,035226,1964,46.2,72.0,36.9,0.3,61.7,13.2,13.8,21.3,58.0,35.9,78.9,53.6,491.8
IDCJAC0001,035226,1965,35.5,3.3,4.3,36.8,17.3,9.1,35.3,12.2,36.4,12.4,29.2,233.7,465.5
IDCJAC0001,035226,1966,66.4,34.3,77.8,6.4,6.4,20.1,15.0,123.2,19.8,21.1,21.6,28.2,440.3
IDCJAC0001,035226,1967,206.7,27.4,43.3,0.0,38.1,71.2,29.0,9.7,0.0,43.4,8.1,94.6,571.5
IDCJAC0001,035226,1968,129.3,130.4,59.0,97.5,43.1,0.5,48.0,29.7,17.2,1.8,4.6,71.5,632.6
IDCJAC0001,035226,1969,46.6,5.8,27.7,2.5,28.0,14.0,9.4,14.5,5.1,68.1,72.4,73.1,367.2
IDCJAC0001,035226,1970,78.3,33.6,14.0,12.2,3.8,22.9,0.0,2.0,46.3,75.4,193.2,null,null
IDCJAC0001,035226,1971,141.0,107.3,21.9,11.7,0.0,0.0,15.5,50.3,39.8,22.9,10.1,114.8,535.3
IDCJAC0001,035226,1972,77.5,70.9,23.1,13.2,48.0,0.0,0.0,18.6,17.0,107.3,50.2,39.9,465.7
IDCJAC0001,035226,1973,135.7,140.7,19.5,0.0,14.9,23.6,121.7,30.6,88.8,60.2,131.7,72.7,840.1
IDCJAC0001,035226,1974,239.8,32.6,7.8,156.4,61.8,0.0,0.0,48.6,15.2,57.4,67.8,73.6,761.0
IDCJAC0001,035226,1975,92.8,104.8,107.2,5.0,0.0,37.2,41.8,52.2,11.0,45.0,15.2,286.4,798.6
IDCJAC0001,035226,1976,130.2,191.0,88.0,0.0,17.0,15.0,33.0,3.0,43.2,41.0,62.0,99.0,722.4
IDCJAC0001,035226,1977,10.0,71.0,142.0,14.0,119.0,3.0,12.0,11.0,5.0,18.0,67.0,27.0,499.0
IDCJAC0001,035226,1978,103.0,80.0,33.0,27.0,60.0,48.0,95.0,121.0,59.0,19.0,25.0,119.0,789.0
IDCJAC0001,035226,1979,30.0,62.0,117.0,5.0,18.0,27.0,0.0,0.0,2.0,8.0,65.0,93.0,427.0
IDCJAC0001,035226,1980,47.0,108.0,49.0,5.0,36.0,0.0,67.0,14.0,0.0,91.0,20.0,80.0,517.0
IDCJAC0001,035226,1981,32.0,104.0,5.0,91.0,69.0,101.0,18.0,5.0,0.0,53.0,87.0,140.0,705.0
IDCJAC0001,035226,1982,94.0,48.0,51.0,0.0,32.0,0.0,9.0,5.0,23.0,62.0,0.0,126.0,450.0
IDCJAC0001,035226,1983,62.0,32.0,36.0,138.0,277.0,76.0,0.0,57.0,6.0,22.0,94.0,94.0,894.0
IDCJAC0001,035226,1984,213.0,45.0,22.0,51.0,21.0,21.0,206.0,11.0,23.0,27.0,21.0,125.0,786.0
IDCJAC0001,035226,1985,60.0,39.0,26.0,0.0,0.0,84.0,47.0,42.6,8.0,65.8,80.0,99.4,551.8
IDCJAC0001,035226,1986,20.4,53.6,0.0,3.0,17.6,0.0,53.1,35.2,0.0,51.8,124.0,15.8,374.5
IDCJAC0001,035226,1987,266.0,35.6,14.2,13.2,20.6,31.8,3.0,26.0,6.0,70.0,36.1,61.3,583.8
IDCJAC0001,035226,1988,20.8,123.0,30.0,79.0,22.0,11.0,34.0,28.0,16.0,9.0,26.0,58.0,456.8
