Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042088,1968,null,null,null,null,null,null,null,null,null,null,6.1,95.8,null
IDCJAC0001,042088,1969,55.1,0.0,62.0,15.7,78.4,39.0,12.9,16.0,15.7,120.9,91.7,47.2,554.6
IDCJAC0001,042088,1970,108.1,16.4,49.0,31.5,9.9,13.2,0.0,9.7,103.0,42.2,26.9,193.6,603.5
IDCJAC0001,042088,1971,171.4,52.7,22.4,8.9,33.6,4.1,27.1,57.7,47.9,23.1,32.6,128.3,609.8
IDCJAC0001,042088,1972,95.2,17.7,14.6,54.0,18.3,6.6,0.0,38.8,16.3,104.7,130.1,71.4,567.7
IDCJAC0001,042088,1973,54.0,101.5,12.2,0.0,6.4,20.9,136.7,64.8,43.3,21.9,48.9,16.5,527.1
IDCJAC0001,042088,1974,65.1,40.0,5.6,45.5,22.6,7.2,4.4,30.4,15.6,72.8,123.0,67.2,499.4
IDCJAC0001,042088,1975,68.3,80.6,112.7,14.0,1.2,40.6,51.2,30.4,24.0,58.3,53.9,61.0,596.2
IDCJAC0001,042088,1976,71.7,246.6,48.8,2.8,46.8,30.8,38.9,14.6,34.0,73.3,42.8,16.0,667.1
IDCJAC0001,042088,1977,24.6,58.8,142.9,10.6,55.9,0.0,0.0,0.0,0.0,31.8,27.0,3.0,354.6
IDCJAC0001,042088,1978,75.6,28.6,33.7,24.7,76.8,52.4,55.6,62.6,107.3,52.8,80.5,72.2,722.8
IDCJAC0001,042088,1979,15.6,0.0,100.1,10.0,14.0,17.0,9.0,11.7,16.2,73.4,26.8,29.0,322.8
IDCJAC0001,042088,1980,4.0,18.8,1.0,2.0,75.2,2.0,19.0,15.0,0.0,47.5,0.0,108.7,293.2
IDCJAC0001,042088,1981,5.5,0.0,14.4,41.8,67.6,61.7,55.5,23.0,0.0,21.4,111.1,78.0,480.0
IDCJAC0001,042088,1982,43.0,37.4,57.6,21.0,22.0,0.0,25.2,6.2,50.2,48.4,0.0,89.8,400.8
IDCJAC0001,042088,1983,80.8,4.0,39.0,128.0,174.8,72.5,10.6,18.6,32.8,64.2,148.2,21.0,794.5
IDCJAC0001,042088,1984,160.7,100.6,40.4,156.9,13.8,77.6,125.3,21.6,85.4,89.4,30.6,9.6,911.9
IDCJAC0001,042088,1985,79.4,11.6,63.5,12.0,28.6,28.0,91.8,70.0,null,null,null,null,null
