Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036041,1888,0.0,84.1,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,65.0,31.8,217.7
IDCJAC0001,036041,1889,86.9,9.1,31.2,60.5,61.5,19.8,0.0,3.3,10.9,2.0,56.9,0.0,342.1
IDCJAC0001,036041,1890,214.4,20.6,309.9,64.5,57.4,85.1,null,null,null,null,null,null,null
IDCJAC0001,036041,1893,0.0,0.0,48.8,0.0,0.0,63.5,0.0,28.4,0.0,0.0,0.0,0.0,140.7
IDCJAC0001,036041,1894,0.0,228.6,136.1,75.9,11.4,121.7,0.0,33.0,27.4,0.0,0.0,61.0,695.1
IDCJAC0001,036041,1895,86.6,163.8,0.0,21.6,57.4,0.0,34.5,0.0,0.0,19.1,22.1,15.7,420.8
IDCJAC0001,036041,1896,0.0,275.6,33.0,30.0,18.5,37.6,0.0,5.1,0.0,13.5,0.0,8.9,422.2
IDCJAC0001,036041,1897,145.8,31.2,30.2,0.0,0.0,70.9,0.0,0.0,30.7,23.1,0.0,63.0,394.9
IDCJAC0001,036041,1898,40.1,353.3,48.3,0.0,1.0,0.0,0.0,10.9,9.9,7.6,0.0,10.4,481.5
IDCJAC0001,036041,1899,57.7,132.1,35.3,4.8,9.1,3.6,52.1,25.7,0.0,14.2,2.0,33.0,369.6
IDCJAC0001,036041,1900,30.0,34.3,9.7,0.0,9.9,2.0,49.5,9.4,1.3,0.0,21.3,0.0,167.4
IDCJAC0001,036041,1901,11.7,0.0,0.0,0.0,54.6,32.0,14.2,14.0,13.2,0.0,11.9,25.7,177.3
IDCJAC0001,036041,1902,30.5,4.1,11.9,3.0,4.6,0.0,0.0,10.4,2.3,3.3,27.4,141.7,239.2
IDCJAC0001,036041,1903,66.8,7.1,64.3,0.0,71.4,0.8,31.8,6.1,53.8,6.6,2.8,34.0,345.5
IDCJAC0001,036041,1904,21.3,26.4,2.5,20.8,48.5,5.6,0.0,0.0,0.0,87.1,8.1,35.1,255.4
IDCJAC0001,036041,1905,9.9,10.7,26.9,41.7,3.8,0.0,0.0,1.0,0.0,7.6,0.0,8.1,109.7
IDCJAC0001,036041,1906,76.5,199.9,223.3,0.0,5.8,0.0,8.1,140.7,56.6,0.0,22.6,6.6,740.1
IDCJAC0001,036041,1907,20.3,0.0,18.8,42.9,12.7,0.0,18.0,0.0,0.0,22.1,22.1,130.8,287.7
IDCJAC0001,036041,1908,0.0,55.4,138.4,0.0,11.4,4.6,6.1,0.0,0.0,83.3,43.2,33.3,375.7
IDCJAC0001,036041,1909,111.8,37.8,66.8,32.0,0.0,59.7,0.0,18.0,0.0,21.8,3.8,0.0,351.7
IDCJAC0001,036041,1910,65.0,70.1,73.7,0.0,5.8,36.3,0.8,0.0,0.0,11.9,36.1,31.0,330.7
IDCJAC0001,036041,1911,83.1,114.6,0.0,46.2,0.0,0.0,10.2,0.0,8.1,0.0,78.7,26.4,367.3
IDCJAC0001,036041,1912,0.3,9.1,39.9,0.0,0.0,148.0,91.7,0.0,0.0,3.8,10.2,62.0,365.0
IDCJAC0001,036041,1913,81.2,171.0,48.8,79.7,0.0,7.4,5.3,0.0,10.7,5.1,2.8,64.5,476.5
IDCJAC0001,036041,1914,42.4,92.3,25.7,5.8,12.7,71.8,2.3,0.0,0.8,13.4,194.5,27.5,489.2
IDCJAC0001,036041,1915,12.2,0.0,0.0,0.0,29.7,0.0,12.7,8.4,19.3,0.0,1.8,46.3,130.4
IDCJAC0001,036041,1916,32.3,83.3,109.0,23.9,0.0,38.7,63.2,2.0,10.7,46.0,98.9,119.6,627.6
IDCJAC0001,036041,1917,70.3,80.7,121.9,0.0,0.0,3.6,0.0,24.1,40.4,28.5,123.7,67.0,560.2
IDCJAC0001,036041,1918,289.5,36.3,28.0,15.5,0.0,3.0,1.6,30.8,2.3,11.0,16.5,21.4,455.9
IDCJAC0001,036041,1919,51.3,99.3,28.2,17.8,34.1,0.0,0.0,5.1,0.0,4.8,0.0,49.0,289.6
IDCJAC0001,036041,1920,2.3,66.9,4.5,103.9,78.7,33.5,122.4,9.7,44.7,51.3,39.9,38.1,595.9
IDCJAC0001,036041,1921,54.5,24.1,122.8,40.1,20.0,131.6,67.8,6.6,50.3,9.2,2.3,97.3,626.6
IDCJAC0001,036041,1922,1.3,121.4,0.0,0.0,3.8,3.6,0.0,0.0,0.0,68.8,14.7,240.6,454.2
IDCJAC0001,036041,1923,8.1,16.5,37.0,9.9,9.9,99.1,0.0,8.9,0.0,16.0,0.0,44.3,249.7
IDCJAC0001,036041,1924,94.2,148.8,156.7,67.1,0.0,0.0,27.2,125.3,7.9,65.8,81.6,22.4,797.0
IDCJAC0001,036041,1925,69.8,43.5,179.3,0.0,0.0,6.6,0.0,0.0,10.4,0.0,42.4,10.9,362.9
IDCJAC0001,036041,1926,16.0,10.2,15.6,2.5,4.3,0.0,0.0,0.0,113.4,0.0,7.6,15.7,185.3
IDCJAC0001,036041,1927,22.9,0.0,72.1,0.0,0.0,23.6,0.0,0.0,20.8,6.8,0.0,83.1,229.3
IDCJAC0001,036041,1928,0.0,6.3,15.8,49.6,0.0,18.5,8.6,0.0,0.0,0.0,19.8,69.3,187.9
IDCJAC0001,036041,1929,0.0,39.9,46.0,35.6,0.0,5.1,0.0,0.0,0.0,0.0,2.8,63.3,192.7
IDCJAC0001,036041,1930,326.4,34.3,12.2,0.0,89.2,1.3,24.6,0.0,0.0,124.7,0.0,12.4,625.1
IDCJAC0001,036041,1931,9.7,3.8,136.4,26.7,15.7,21.1,0.0,0.0,24.4,13.5,80.0,58.7,390.0
IDCJAC0001,036041,1932,0.0,71.1,1.8,19.1,81.0,25.9,0.0,0.0,2.8,7.1,34.5,10.9,254.2
IDCJAC0001,036041,1933,24.1,31.2,2.0,0.0,5.8,27.4,120.4,4.4,20.3,6.9,132.9,61.2,436.6
IDCJAC0001,036041,1934,63.2,27.4,1.0,63.5,0.8,16.5,37.6,1.8,0.0,27.7,1.8,0.5,241.8
IDCJAC0001,036041,1935,4.1,0.0,0.0,3.6,0.0,70.4,26.9,13.8,41.9,39.3,9.7,24.1,233.8
IDCJAC0001,036041,1936,107.2,31.5,245.1,1.3,27.4,38.8,44.9,1.0,8.4,0.0,19.0,30.0,554.6
IDCJAC0001,036041,1937,47.0,59.2,185.4,0.0,0.0,6.8,14.2,7.4,0.0,2.0,54.1,1.5,377.6
IDCJAC0001,036041,1938,37.6,27.7,4.3,0.0,0.0,10.9,5.1,1.8,0.5,7.1,51.9,0.0,146.9
IDCJAC0001,036041,1939,42.9,46.9,0.0,46.5,2.3,14.7,37.4,35.0,0.0,163.8,20.6,13.7,423.8
IDCJAC0001,036041,1940,14.0,362.6,19.6,1.3,2.8,0.5,0.0,18.3,0.0,0.0,3.3,68.1,490.5
IDCJAC0001,036041,1941,261.2,1.3,157.3,95.4,29.5,28.9,0.0,0.0,0.0,2.0,170.6,10.9,757.1
IDCJAC0001,036041,1942,0.0,13.7,4.1,11.4,95.3,4.1,3.5,0.0,2.0,39.4,55.4,67.5,296.4
IDCJAC0001,036041,1943,70.8,89.7,88.1,26.9,0.5,28.0,0.0,0.8,89.9,4.3,6.1,11.9,417.0
IDCJAC0001,036041,1944,14.6,329.0,0.0,3.0,32.5,0.0,6.6,1.0,3.8,2.3,15.0,44.2,452.0
IDCJAC0001,036041,1945,12.5,55.0,0.3,2.8,24.0,26.3,60.7,1.8,0.0,17.2,5.1,27.7,233.4
IDCJAC0001,036041,1946,137.0,73.2,33.0,0.0,2.5,0.8,0.0,0.0,0.0,0.0,23.2,15.0,284.7
IDCJAC0001,036041,1947,16.5,162.6,4.3,0.0,20.6,19.3,0.0,72.7,63.2,55.7,30.5,75.5,520.9
IDCJAC0001,036041,1948,16.0,6.4,62.7,1.5,0.0,36.8,11.4,0.0,0.0,3.8,4.6,34.8,178.0
IDCJAC0001,036041,1949,40.9,87.1,224.8,0.0,16.5,8.9,0.0,0.0,48.7,173.3,12.5,22.1,634.8
IDCJAC0001,036041,1950,225.6,38.6,241.8,130.6,83.8,40.2,123.3,0.0,21.4,74.2,65.0,43.4,1087.9
IDCJAC0001,036041,1951,100.1,0.0,31.5,0.0,3.8,41.4,0.0,1.0,0.0,10.3,2.8,13.5,204.4
IDCJAC0001,036041,1952,0.3,57.6,0.0,29.2,56.2,3.8,0.3,1.3,0.8,38.9,37.0,7.9,233.3
