Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,064008,1879,null,null,30.5,66.0,124.9,22.2,97.7,107.7,101.4,46.1,67.8,77.7,null
IDCJAC0001,064008,1880,55.1,60.2,126.8,159.5,26.1,15.6,9.4,6.6,132.1,57.9,23.9,33.7,706.9
IDCJAC0001,064008,1881,38.2,113.3,58.5,0.3,47.1,41.1,12.0,69.9,31.8,50.3,71.8,12.7,547.0
IDCJAC0001,064008,1882,11.2,102.6,13.5,69.4,90.4,74.1,29.2,35.9,5.9,85.2,111.3,102.6,731.3
IDCJAC0001,064008,1883,23.8,112.5,32.0,99.5,90.8,9.0,3.8,60.5,29.0,100.9,28.5,6.4,596.7
IDCJAC0001,064008,1884,5.6,5.1,5.6,71.1,19.8,73.8,53.3,14.0,124.2,14.5,66.6,26.1,479.7
IDCJAC0001,064008,1885,87.4,47.5,83.7,26.7,33.5,116.3,8.4,1.5,26.8,26.3,39.7,45.2,543.0
IDCJAC0001,064008,1886,110.3,5.4,1.5,109.8,128.1,81.2,89.5,224.6,14.8,108.6,95.5,133.0,1102.3
IDCJAC0001,064008,1887,121.1,240.2,117.6,68.7,10.6,51.9,123.8,156.2,14.9,75.4,86.4,154.2,1221.0
IDCJAC0001,064008,1888,21.1,201.8,6.6,13.2,47.4,34.9,7.9,6.3,40.2,40.9,17.5,58.5,496.3
IDCJAC0001,064008,1889,50.0,32.0,56.1,215.3,329.8,110.8,57.8,70.2,36.9,93.1,81.9,105.0,1238.9
IDCJAC0001,064008,1890,112.5,236.5,111.3,49.3,151.4,119.8,58.3,62.9,89.4,34.3,24.9,38.8,1089.4
IDCJAC0001,064008,1891,235.4,38.2,134.5,67.1,74.0,85.3,69.6,95.3,114.9,34.1,53.6,57.5,1059.5
IDCJAC0001,064008,1892,49.9,7.1,18.6,49.8,132.9,48.0,93.2,23.7,129.6,133.9,98.8,178.4,963.9
IDCJAC0001,064008,1893,69.8,43.5,122.8,101.9,73.6,93.6,61.2,98.2,12.0,49.6,40.1,20.1,786.4
IDCJAC0001,064008,1894,103.9,34.0,289.7,76.9,13.0,51.1,27.7,32.8,53.9,74.7,28.5,27.7,813.9
IDCJAC0001,064008,1895,211.5,46.2,3.0,28.2,37.7,30.8,23.7,22.8,67.9,73.4,104.2,85.9,735.3
IDCJAC0001,064008,1896,24.9,279.3,50.0,59.7,92.4,36.1,54.5,56.3,21.1,29.4,46.2,110.9,860.8
IDCJAC0001,064008,1897,182.4,15.7,25.1,0.0,23.4,57.9,139.7,33.1,51.8,47.6,21.8,27.7,626.2
IDCJAC0001,064008,1898,117.4,204.2,1.0,0.3,28.9,100.4,10.6,52.7,42.7,67.6,30.7,27.9,684.4
IDCJAC0001,064008,1899,80.1,30.6,3.5,43.2,7.1,58.8,115.0,83.9,25.9,15.1,35.0,3.1,501.3
IDCJAC0001,064008,1900,63.4,11.7,58.4,66.5,73.2,80.1,47.9,14.3,33.6,5.0,11.1,59.2,524.4
IDCJAC0001,064008,1901,34.0,0.0,41.6,74.2,83.6,47.6,20.5,140.6,30.2,59.3,42.7,5.1,579.4
IDCJAC0001,064008,1902,10.4,8.0,15.3,4.5,0.5,18.6,3.3,61.6,14.0,55.2,38.3,161.3,391.0
