Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040809,1990,null,null,null,null,null,null,38.6,2.6,1.4,46.4,32.8,121.4,null
IDCJAC0001,040809,1991,198.4,145.6,15.0,0.0,21.4,10.6,21.2,0.0,1.0,70.4,39.6,180.6,703.8
IDCJAC0001,040809,1992,116.0,176.8,98.8,26.4,69.0,10.2,19.0,21.0,91.4,34.2,104.2,48.6,815.6
IDCJAC0001,040809,1993,107.0,81.6,32.8,0.0,17.2,18.8,65.4,13.2,55.0,62.0,54.6,66.4,574.0
IDCJAC0001,040809,1994,41.6,122.2,122.0,12.8,23.8,0.0,19.4,4.0,34.2,47.6,9.2,36.0,472.8
IDCJAC0001,040809,1995,57.8,235.2,60.0,5.2,33.4,0.0,0.0,5.0,37.0,61.0,186.0,103.8,784.4
IDCJAC0001,040809,1996,230.0,55.8,0.0,102.5,105.2,8.4,63.0,41.0,45.5,27.3,54.6,103.8,837.1
IDCJAC0001,040809,1997,7.2,69.4,38.6,12.2,45.3,0.0,24.9,15.2,39.4,99.6,68.8,77.0,497.6
IDCJAC0001,040809,1998,48.6,74.2,20.4,107.2,184.6,25.6,17.8,32.1,166.6,38.0,189.8,112.0,1016.9
IDCJAC0001,040809,1999,55.6,161.6,74.9,26.4,32.8,100.4,68.4,13.0,null,78.4,71.6,null,null
IDCJAC0001,040809,2000,null,54.8,27.6,null,35.4,22.2,11.8,0.0,2.5,102.8,null,82.8,null
IDCJAC0001,040809,2001,null,107.2,null,25.0,64.8,0.0,null,6.0,null,78.4,153.2,58.0,null
IDCJAC0001,040809,2002,42.8,87.5,22.5,0.0,9.4,66.6,0.0,129.8,0.0,null,6.0,81.6,null
IDCJAC0001,040809,2003,0.0,null,86.2,26.2,52.4,null,8.0,null,9.2,77.2,31.6,79.8,null
IDCJAC0001,040809,2004,211.4,100.0,53.6,31.7,9.1,0.0,1.6,4.0,22.2,70.1,71.1,124.0,698.8
IDCJAC0001,040809,2005,67.8,46.0,19.4,0.0,43.2,158.6,10.0,0.0,30.0,122.8,96.0,82.4,676.2
IDCJAC0001,040809,2006,11.4,21.4,12.4,15.2,0.0,12.8,54.6,5.6,28.6,0.0,74.2,null,null
