Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019062,1881,12.7,0.0,7.6,6.4,49.3,52.3,10.2,30.7,18.8,23.9,14.2,7.1,233.2
IDCJAC0001,019062,1882,0.0,0.0,0.0,49.5,25.4,24.6,26.7,43.7,1.3,42.2,72.1,16.5,302.0
IDCJAC0001,019062,1883,0.0,10.7,13.5,26.2,95.3,30.5,28.2,43.2,56.6,19.1,32.5,10.2,366.0
IDCJAC0001,019062,1884,17.3,0.0,78.2,9.4,64.4,61.2,0.0,36.2,62.4,21.8,10.1,36.3,397.3
IDCJAC0001,019062,1885,20.3,30.5,16.5,24.7,15.1,22.9,20.3,17.9,27.7,8.9,3.1,63.5,271.4
IDCJAC0001,019062,1886,5.3,0.0,0.0,15.7,2.8,3.6,44.4,104.3,35.4,17.1,41.9,42.6,313.1
IDCJAC0001,019062,1887,0.3,11.7,3.8,84.6,36.4,78.5,26.0,95.2,35.1,42.9,26.3,24.4,465.2
IDCJAC0001,019062,1888,3.1,1.0,2.5,15.2,16.5,32.1,35.1,19.1,31.2,0.5,6.1,5.9,168.3
IDCJAC0001,019062,1889,77.5,14.7,2.6,87.3,78.0,77.0,28.2,53.1,68.5,63.9,31.4,1.0,583.2
IDCJAC0001,019062,1890,63.8,110.0,9.1,43.7,80.1,53.7,73.3,68.1,20.8,29.5,37.9,10.0,600.0
IDCJAC0001,019062,1891,19.1,0.0,45.8,61.1,3.8,34.8,26.1,42.5,14.1,20.4,5.8,16.0,289.5
IDCJAC0001,019062,1892,31.8,6.6,0.0,13.2,15.2,18.8,17.8,58.2,66.5,98.8,48.8,16.3,392.0
IDCJAC0001,019062,1893,0.3,0.0,7.1,57.4,73.4,51.3,22.1,45.0,38.4,19.8,20.3,10.2,345.3
IDCJAC0001,019062,1894,0.3,1.3,26.2,12.4,18.5,39.9,46.7,39.1,37.1,96.0,15.2,125.2,457.9
IDCJAC0001,019062,1895,27.4,1.0,3.6,80.8,9.9,53.8,36.1,23.1,24.9,4.8,11.4,39.1,315.9
IDCJAC0001,019062,1896,42.2,5.8,17.0,18.3,25.7,51.1,28.4,26.2,17.0,1.3,8.9,29.2,271.1
IDCJAC0001,019062,1897,12.7,20.6,3.8,0.5,9.9,36.8,74.9,28.7,46.5,10.7,0.0,3.0,248.1
IDCJAC0001,019062,1898,8.1,12.7,8.6,21.3,15.5,90.9,22.6,55.6,3.8,35.3,6.4,2.5,283.3
IDCJAC0001,019062,1899,8.6,42.4,19.1,20.8,13.0,71.1,5.6,14.2,52.1,11.9,21.8,2.5,283.1
IDCJAC0001,019062,1900,18.3,3.3,29.5,54.1,21.1,52.3,23.4,45.0,38.1,6.1,15.0,22.9,329.1
IDCJAC0001,019062,1901,1.8,7.1,37.3,15.0,3.8,35.3,42.2,72.6,49.5,65.0,5.1,9.1,343.8
IDCJAC0001,019062,1902,5.3,11.4,8.4,0.8,3.8,35.6,10.2,30.2,17.8,27.9,11.4,42.4,205.2
IDCJAC0001,019062,1903,7.1,19.8,20.6,63.5,30.0,40.4,23.6,36.8,59.7,31.2,85.3,18.0,436.0
IDCJAC0001,019062,1904,34.3,43.4,16.3,14.5,30.5,29.0,53.1,29.5,9.1,45.0,10.7,3.3,318.7
IDCJAC0001,019062,1905,34.8,4.6,0.5,41.9,48.8,48.0,40.4,17.8,27.9,55.6,0.0,0.0,320.3
IDCJAC0001,019062,1906,0.0,13.2,29.2,3.3,31.8,96.5,38.1,24.6,53.3,31.2,58.7,30.2,410.1
IDCJAC0001,019062,1907,4.6,1.5,7.6,36.3,27.9,79.8,54.4,37.1,12.2,17.3,47.8,43.9,370.4
IDCJAC0001,019062,1908,26.7,27.2,14.5,9.0,46.7,42.7,16.0,66.2,116.5,65.6,8.6,25.7,465.4
IDCJAC0001,019062,1909,5.8,2.8,3.8,20.4,76.4,93.2,43.6,77.8,17.3,18.0,38.6,4.6,402.3
IDCJAC0001,019062,1910,13.5,24.6,75.6,0.0,51.3,50.6,59.3,77.3,70.6,27.2,19.4,16.1,485.5
IDCJAC0001,019062,1911,0.5,27.7,21.3,0.0,69.8,32.2,47.0,30.9,39.9,3.4,5.0,34.9,312.6
IDCJAC0001,019062,1912,2.8,13.8,14.8,3.3,2.8,60.5,41.9,53.3,36.8,44.9,53.3,18.5,346.7
IDCJAC0001,019062,1913,3.8,12.7,36.0,2.8,4.1,4.6,16.4,33.8,40.5,46.4,15.2,18.1,234.4
IDCJAC0001,019062,1914,13.7,9.2,11.0,24.7,26.9,3.8,21.5,1.3,8.9,29.7,70.6,42.9,264.2
IDCJAC0001,019062,1915,14.5,0.0,0.8,47.7,40.4,52.8,50.4,35.2,70.7,31.6,4.4,3.6,352.1
IDCJAC0001,019062,1916,7.6,0.5,4.1,7.2,31.3,93.9,97.7,65.6,60.8,50.8,69.1,38.9,527.5
IDCJAC0001,019062,1917,89.5,58.4,21.6,3.4,65.3,53.2,81.7,77.4,67.6,56.1,10.0,38.4,622.6
IDCJAC0001,019062,1918,18.6,8.2,17.3,34.2,51.3,30.5,44.5,66.7,8.3,30.6,3.5,1.0,314.7
IDCJAC0001,019062,1919,5.1,126.9,0.3,35.2,55.2,26.6,22.7,21.1,41.4,19.1,27.9,45.7,427.2
IDCJAC0001,019062,1920,0.0,13.5,10.2,42.4,12.7,98.1,30.3,65.8,69.0,25.9,138.3,55.8,562.0
IDCJAC0001,019062,1921,39.9,41.0,111.3,8.9,58.5,45.4,29.5,41.4,40.2,17.1,13.4,28.0,474.6
IDCJAC0001,019062,1922,21.4,5.1,0.0,44.7,92.8,30.2,57.6,55.0,34.1,13.5,0.3,95.5,450.2
IDCJAC0001,019062,1923,9.9,2.8,7.1,12.7,66.5,81.8,84.8,49.1,46.3,43.7,19.4,103.4,527.5
IDCJAC0001,019062,1924,30.0,28.7,9.1,23.7,27.1,51.9,9.7,67.1,64.0,102.2,55.3,35.1,503.9
IDCJAC0001,019062,1925,42.5,17.7,5.3,28.4,55.4,11.6,54.4,21.3,49.4,11.2,11.1,0.0,308.3
IDCJAC0001,019062,1926,0.0,3.0,16.8,26.7,72.6,29.8,39.4,66.0,45.3,30.5,4.3,11.7,346.1
IDCJAC0001,019062,1927,11.4,6.4,18.6,1.8,19.7,31.7,29.2,49.9,10.9,3.9,18.4,16.5,218.4
