Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09613,1942,5.6,9.7,60.9,191.2,250.1,352.1,182.2,227.6,177.5,83.8,17.4,13.4,1571.5
IDCJAC0001,09613,1943,33.9,1.0,142.6,90.7,56.0,206.7,192.2,137.1,145.2,18.0,10.0,4.6,1038.0
IDCJAC0001,09613,1944,1.5,0.0,29.0,30.4,156.5,171.3,215.5,114.3,73.0,25.1,42.3,60.5,919.4
IDCJAC0001,09613,1945,7.9,1.5,30.4,51.5,150.4,360.7,188.5,null,null,null,null,null,null
IDCJAC0001,09613,1951,10.6,48.2,0.0,115.6,100.2,269.7,159.3,132.3,148.4,76.8,75.1,32.2,1168.4
IDCJAC0001,09613,1952,15.7,5.8,40.1,9.4,145.3,221.2,168.4,145.7,100.2,122.2,50.5,15.5,1040.0
IDCJAC0001,09613,1953,0.0,56.4,3.0,26.6,208.9,287.1,130.3,87.4,65.0,139.1,36.1,0.0,1039.9
IDCJAC0001,09613,1954,105.2,3.6,23.1,71.8,143.3,146.9,224.8,137.2,50.3,98.1,46.0,15.2,1065.5
IDCJAC0001,09613,1955,19.3,35.8,2.5,157.1,169.8,169.6,256.9,304.3,112.8,143.8,17.8,28.2,1417.9
IDCJAC0001,09613,1957,0.0,5.8,49.3,46.9,144.8,306.2,162.2,131.8,12.7,105.1,0.0,0.0,964.8
IDCJAC0001,09613,1960,36.8,5.9,62.7,58.0,123.4,138.1,270.0,71.9,90.9,28.7,13.1,12.2,911.7
IDCJAC0001,09613,1961,6.4,16.8,46.1,166.6,127.8,247.1,209.8,191.5,103.8,42.5,23.6,30.7,1212.7
IDCJAC0001,09613,1962,0.0,11.2,12.5,28.8,205.2,150.3,177.5,235.9,90.4,104.6,67.0,42.4,1125.8
IDCJAC0001,09613,1963,50.9,9.4,17.2,54.7,294.5,219.1,213.7,230.1,96.4,54.2,15.2,1.8,1257.2
IDCJAC0001,09613,1964,11.2,4.7,12.0,98.4,69.3,324.6,308.9,183.8,78.1,124.0,31.2,54.9,1301.1
IDCJAC0001,09613,1965,4.4,6.9,114.9,64.5,118.7,193.2,206.6,158.3,88.5,115.1,82.7,50.7,1204.5
IDCJAC0001,09613,1966,0.0,0.5,8.4,37.7,76.1,289.7,188.4,119.4,89.0,41.9,12.8,38.1,902.0
IDCJAC0001,09613,1967,3.8,2.3,20.0,50.5,146.7,311.4,208.4,128.3,64.6,30.4,35.3,23.6,1025.3
IDCJAC0001,09613,1968,27.9,0.0,62.8,54.1,52.6,207.7,193.1,121.9,97.2,70.0,10.2,5.4,902.9
IDCJAC0001,09613,1969,5.3,0.0,27.5,93.2,98.1,185.5,141.2,106.4,38.1,9.4,44.7,7.1,756.5
IDCJAC0001,09613,1970,4.6,39.7,13.8,100.8,126.5,296.6,186.2,104.3,127.5,66.6,42.2,3.3,1112.1
IDCJAC0001,09613,1971,21.1,21.1,30.3,30.4,170.1,110.8,100.1,68.7,161.0,124.6,48.8,8.0,895.0
IDCJAC0001,09613,1972,7.4,4.3,22.0,46.8,88.9,149.3,194.4,229.9,74.7,86.1,9.4,6.1,919.3
IDCJAC0001,09613,1973,16.5,3.3,0.0,140.8,170.1,210.0,247.9,163.1,165.9,105.3,28.6,5.4,1256.9
IDCJAC0001,09613,1974,75.0,19.2,0.0,55.0,258.4,140.4,287.2,125.6,40.8,97.5,37.8,0.0,1136.9
