Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010537,1891,12.7,0.0,43.9,6.6,53.6,56.4,34.8,46.0,41.1,23.6,1.8,7.9,328.4
IDCJAC0001,010537,1892,11.2,7.1,73.2,18.5,51.8,66.5,26.9,85.9,59.2,39.9,16.8,0.0,457.0
IDCJAC0001,010537,1893,1.3,1.5,27.2,29.2,42.7,33.3,68.3,56.4,88.4,46.5,32.8,42.4,470.0
IDCJAC0001,010537,1894,1.3,8.4,14.7,1.0,79.5,46.2,53.3,66.0,39.4,23.1,8.9,29.7,371.5
IDCJAC0001,010537,1895,6.9,86.9,2.8,35.8,17.8,100.6,83.1,105.2,76.5,20.1,14.7,19.6,570.0
IDCJAC0001,010537,1896,6.4,1.8,66.3,22.6,32.5,59.7,101.1,30.5,14.7,18.5,15.7,49.3,419.1
IDCJAC0001,010537,1897,0.0,10.2,3.3,58.4,46.7,68.6,42.4,50.3,25.7,11.2,26.7,5.8,349.3
IDCJAC0001,010537,1898,31.8,21.1,4.1,12.2,35.1,68.1,143.3,77.2,21.6,76.2,9.1,3.6,503.4
IDCJAC0001,010537,1899,3.3,46.5,12.7,39.4,40.9,42.7,64.3,56.4,39.6,60.7,22.6,8.1,437.2
IDCJAC0001,010537,1900,36.1,0.0,5.6,17.5,39.9,109.7,59.2,68.6,58.4,66.5,3.6,17.8,482.9
IDCJAC0001,010537,1901,3.8,2.5,35.1,20.6,36.1,64.5,56.4,75.4,31.2,27.4,9.7,26.7,389.4
IDCJAC0001,010537,1902,0.0,1.5,4.6,0.8,74.4,43.7,110.2,57.9,84.8,39.6,3.8,7.4,428.7
IDCJAC0001,010537,1903,1.0,1.3,7.6,73.7,27.7,88.9,91.9,50.0,121.9,108.0,9.7,11.2,592.9
IDCJAC0001,010537,1904,1.0,3.8,35.8,20.8,31.8,71.1,86.9,80.0,52.1,78.0,26.7,7.9,495.9
IDCJAC0001,010537,1905,0.0,1.8,5.6,64.8,98.6,64.8,55.1,41.4,90.2,91.4,19.6,24.1,557.4
IDCJAC0001,010537,1906,8.6,43.4,10.2,21.6,82.8,97.0,89.9,61.5,73.9,20.3,19.1,22.9,551.2
IDCJAC0001,010537,1907,26.2,9.2,31.3,10.9,87.9,56.3,114.3,96.7,72.5,51.3,20.9,3.3,580.8
IDCJAC0001,010537,1908,0.8,8.9,10.7,22.6,80.2,64.3,95.1,49.6,33.5,56.0,38.1,18.7,478.5
IDCJAC0001,010537,1909,23.1,9.2,null,null,null,null,null,null,null,39.7,27.3,null,null
IDCJAC0001,010537,1910,10.9,0.0,1.1,27.7,100.4,146.0,145.6,80.2,44.9,67.1,47.1,6.0,677.0
IDCJAC0001,010537,1911,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010537,1912,0.3,1.6,13.3,20.9,41.0,38.7,141.1,37.5,70.1,31.1,30.7,6.5,432.8
IDCJAC0001,010537,1913,3.1,0.0,50.5,161.2,32.7,56.6,58.0,104.0,47.9,39.0,8.6,39.8,601.4
IDCJAC0001,010537,1914,3.5,52.9,24.5,18.7,45.8,47.3,73.2,28.9,8.1,26.7,62.9,12.1,404.6
IDCJAC0001,010537,1915,16.8,50.5,30.0,25.3,35.3,73.3,85.2,88.8,76.8,32.6,15.5,0.8,530.9
IDCJAC0001,010537,1916,25.5,51.7,21.1,9.4,40.0,57.1,113.1,77.7,6.4,62.4,86.1,2.0,552.5
IDCJAC0001,010537,1917,14.1,28.9,54.8,68.9,126.3,125.0,93.4,91.9,85.1,46.4,0.3,9.7,744.8
IDCJAC0001,010537,1918,99.9,40.1,63.7,45.2,105.9,83.8,25.5,59.0,51.3,35.1,30.5,2.9,642.9
IDCJAC0001,010537,1919,1.6,8.6,7.6,71.9,21.8,44.4,103.9,66.7,37.2,35.7,23.3,6.6,429.3
IDCJAC0001,010537,1920,6.9,83.8,13.3,16.1,54.2,91.6,56.3,112.8,40.9,20.9,20.3,8.0,525.1
IDCJAC0001,010537,1921,20.6,37.3,9.4,24.5,152.9,50.5,62.3,45.8,57.1,54.9,23.3,33.7,572.3
IDCJAC0001,010537,1922,4.9,17.6,33.7,40.7,68.8,36.6,95.9,79.1,35.7,19.0,34.6,24.0,490.6
IDCJAC0001,010537,1923,23.9,5.3,48.3,30.4,104.3,161.4,54.8,60.6,91.4,32.6,6.1,5.2,624.3
IDCJAC0001,010537,1924,2.8,4.6,1.0,6.8,86.9,41.6,50.4,71.0,70.1,96.9,28.4,4.6,465.1
