Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090183,2000,null,null,null,null,null,null,null,null,null,null,null,70.4,null
IDCJAC0001,090183,2001,38.0,43.2,126.2,541.2,91.6,145.8,146.2,274.8,99.8,230.6,142.4,115.6,1995.4
IDCJAC0001,090183,2002,59.8,76.4,28.4,41.8,147.8,237.6,174.8,168.2,182.0,90.4,65.6,74.0,1346.8
IDCJAC0001,090183,2003,61.0,37.8,173.8,98.6,77.4,198.6,208.4,210.0,171.4,188.0,45.6,66.6,1537.2
IDCJAC0001,090183,2004,72.6,18.2,76.6,48.6,116.2,289.0,211.0,128.6,17.2,108.8,132.0,115.4,1334.2
IDCJAC0001,090183,2005,57.4,248.4,37.8,49.0,61.6,103.8,89.4,46.4,126.2,73.6,56.4,32.2,982.2
IDCJAC0001,090183,2006,46.0,15.0,24.8,88.4,217.4,51.2,329.8,49.8,117.4,44.2,82.8,49.8,1116.6
IDCJAC0001,090183,2007,134.2,11.0,44.0,45.4,102.0,145.8,154.8,135.6,127.0,63.6,20.0,99.2,1082.6
IDCJAC0001,090183,2008,34.0,122.2,80.0,68.8,48.4,137.2,130.0,65.0,90.0,41.4,103.8,265.6,1186.4
IDCJAC0001,090183,2009,20.6,2.2,36.6,154.8,120.8,81.6,230.6,252.8,139.4,103.6,66.0,52.6,1261.6
IDCJAC0001,090183,2010,50.2,152.4,73.0,146.2,155.4,153.0,101.6,303.6,103.6,113.0,114.2,128.8,1595.0
IDCJAC0001,090183,2011,161.0,72.8,108.6,86.0,168.0,182.2,283.4,67.4,60.8,151.2,104.6,34.0,1480.0
IDCJAC0001,090183,2012,93.4,187.6,131.8,62.6,213.6,null,null,null,null,null,null,null,null
