Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014279,1993,null,null,null,null,null,null,null,null,null,null,158.2,322.8,null
IDCJAC0001,014279,1994,270.0,362.8,375.6,38.4,0.0,0.0,0.0,0.0,0.0,77.2,316.2,295.4,1735.6
IDCJAC0001,014279,1995,564.0,444.4,465.6,101.6,85.6,0.0,0.0,0.0,3.6,89.0,109.8,273.2,2136.8
IDCJAC0001,014279,1996,283.8,327.0,260.7,165.0,0.0,0.0,0.0,16.8,23.2,142.2,95.8,413.6,1728.1
IDCJAC0001,014279,1997,712.6,620.9,394.6,0.0,37.6,0.0,0.0,0.0,0.0,28.8,null,null,null
IDCJAC0001,014279,1998,590.4,null,170.4,138.4,0.0,0.0,0.0,8.6,32.4,null,271.2,null,null
IDCJAC0001,014279,1999,343.2,380.6,438.5,null,0.0,0.0,0.0,0.0,0.0,119.8,161.2,287.1,null
IDCJAC0001,014279,2000,345.2,453.6,663.2,99.7,5.2,0.0,0.0,0.0,5.2,84.0,87.8,267.3,2011.2
IDCJAC0001,014279,2001,249.4,640.0,508.0,89.6,2.2,0.0,0.0,0.0,2.6,97.2,100.9,213.2,1903.1
IDCJAC0001,014279,2002,122.5,586.1,161.2,32.4,7.2,0.0,0.0,0.0,60.6,1.8,133.0,219.3,1324.1
IDCJAC0001,014279,2003,314.5,522.4,139.7,24.1,0.0,0.0,0.0,6.4,15.2,23.2,null,563.2,null
IDCJAC0001,014279,2004,390.5,618.9,349.8,31.2,36.5,0.0,0.0,0.0,0.8,47.7,134.4,null,null
IDCJAC0001,014279,2005,353.9,306.2,183.2,69.8,0.4,0.0,0.0,5.2,7.2,53.2,145.6,258.6,1383.3
IDCJAC0001,014279,2006,null,176.8,null,null,0.0,0.0,0.0,0.0,0.0,0.0,null,215.9,null
IDCJAC0001,014279,2007,393.2,null,null,10.4,1.9,0.0,0.0,4.4,null,null,199.1,306.3,null
IDCJAC0001,014279,2008,434.6,978.5,null,63.6,0.0,0.0,0.0,0.0,4.2,60.0,229.5,554.9,null
IDCJAC0001,014279,2009,349.7,614.8,115.4,13.4,0.0,0.0,0.0,0.0,6.6,14.8,163.8,null,null
IDCJAC0001,014279,2010,756.6,463.5,87.9,215.5,83.6,0.0,1.6,10.0,36.8,226.6,208.7,284.4,2375.2
IDCJAC0001,014279,2011,592.0,629.6,377.6,324.5,8.0,0.0,0.0,1.2,0.0,76.0,273.6,281.2,2563.7
IDCJAC0001,014279,2012,509.2,148.6,706.4,10.4,41.4,null,null,null,null,null,null,null,null
