Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039006,1924,7.1,217.4,75.9,84.1,0.0,39.1,67.6,4.3,19.3,38.1,100.1,59.7,712.7
IDCJAC0001,039006,1925,190.2,41.7,35.6,0.0,28.4,88.4,24.4,23.1,53.8,4.6,79.5,90.4,660.1
IDCJAC0001,039006,1926,258.9,164.6,34.0,3.8,67.0,46.0,1.0,0.0,64.7,5.8,19.0,298.7,963.5
IDCJAC0001,039006,1927,191.8,60.1,200.1,48.0,3.6,93.2,0.0,8.4,37.1,123.9,56.2,108.2,930.6
IDCJAC0001,039006,1928,130.9,178.5,28.9,237.8,8.1,65.3,11.0,0.0,4.3,8.6,37.4,117.4,828.2
IDCJAC0001,039006,1929,43.9,331.2,66.6,110.8,0.0,46.5,7.1,4.1,0.0,34.6,65.0,86.3,796.1
IDCJAC0001,039006,1930,203.7,61.0,14.7,15.0,161.0,89.8,23.7,20.3,6.4,4.9,18.4,5.8,624.7
IDCJAC0001,039006,1931,62.7,97.5,43.0,58.0,60.7,9.9,14.8,11.5,28.4,16.6,55.1,79.3,537.5
IDCJAC0001,039006,1932,29.8,4.6,1.3,38.9,54.6,23.1,12.5,0.0,7.7,74.1,44.9,81.7,373.2
IDCJAC0001,039006,1933,179.8,103.1,10.1,71.7,5.8,38.9,157.9,36.5,51.4,89.4,116.5,92.3,953.4
IDCJAC0001,039006,1934,17.8,172.8,0.0,79.1,30.1,86.2,18.8,9.6,29.5,80.4,156.1,141.4,821.8
IDCJAC0001,039006,1935,95.9,66.6,35.8,32.8,32.5,6.5,89.3,45.7,61.2,61.2,4.9,49.7,582.1
IDCJAC0001,039006,1936,169.2,112.7,151.2,1.1,33.2,66.4,21.4,2.0,4.1,35.3,38.1,123.0,757.7
IDCJAC0001,039006,1937,34.3,109.5,102.0,29.5,5.6,16.6,31.8,19.6,0.0,6.6,139.5,48.3,543.3
IDCJAC0001,039006,1938,119.0,1.3,86.4,16.9,178.8,45.5,45.5,36.7,10.7,107.3,111.7,37.7,797.5
IDCJAC0001,039006,1939,205.0,68.6,45.2,33.1,3.1,52.8,27.8,11.7,0.0,45.0,100.8,130.9,724.0
IDCJAC0001,039006,1940,36.7,133.6,179.6,17.8,21.3,1.0,13.0,18.3,11.7,4.1,107.2,36.5,580.8
IDCJAC0001,039006,1941,99.6,65.9,158.1,12.3,59.7,80.9,9.4,6.4,3.8,61.8,47.4,32.3,637.6
IDCJAC0001,039006,1942,126.1,303.5,60.7,66.3,60.2,29.5,31.8,17.5,5.9,37.1,38.4,118.7,895.7
IDCJAC0001,039006,1943,71.2,121.2,26.7,14.5,60.0,55.4,0.0,23.7,42.9,67.2,122.1,113.5,718.4
IDCJAC0001,039006,1944,59.7,204.0,12.0,18.6,49.0,16.1,54.6,22.1,7.6,34.8,85.4,75.9,639.8
IDCJAC0001,039006,1945,130.0,50.3,33.1,20.3,19.2,55.4,89.9,1.3,37.7,56.0,15.7,88.9,597.8
IDCJAC0001,039006,1946,177.6,12.5,24.5,1.3,4.9,0.8,4.1,3.0,10.5,66.3,76.9,62.7,445.1
IDCJAC0001,039006,1947,53.1,246.3,111.9,20.1,14.6,0.0,2.8,51.0,95.8,42.2,99.3,71.2,808.3
IDCJAC0001,039006,1948,34.3,84.1,172.2,41.6,84.6,88.4,41.3,0.0,10.5,1.8,62.3,60.0,681.1
IDCJAC0001,039006,1949,32.8,225.4,142.4,46.0,14.5,28.2,16.3,2.0,24.4,150.8,96.2,26.2,805.2
IDCJAC0001,039006,1950,88.2,206.8,67.8,64.1,57.4,53.8,71.7,33.6,27.7,76.3,123.1,30.3,900.8
IDCJAC0001,039006,1951,163.5,68.9,12.2,4.1,0.0,7.2,7.1,21.1,10.4,44.3,0.3,58.8,397.9
IDCJAC0001,039006,1952,72.4,58.7,119.7,64.6,107.6,38.4,15.1,16.6,51.0,93.2,106.9,101.5,845.7
IDCJAC0001,039006,1953,171.2,115.7,58.2,7.1,15.5,5.6,0.0,83.5,0.0,64.6,116.1,127.6,765.1
IDCJAC0001,039006,1954,51.4,199.8,60.9,16.4,8.9,21.6,62.5,50.4,10.4,64.3,61.8,81.6,690.0
IDCJAC0001,039006,1955,83.5,161.0,110.3,46.6,118.7,4.7,39.2,9.1,4.3,95.2,30.6,130.6,833.8
IDCJAC0001,039006,1956,143.7,126.0,122.9,103.2,29.0,49.6,72.0,2.6,15.8,14.3,113.2,258.0,1050.3
IDCJAC0001,039006,1957,48.8,13.8,32.6,5.3,0.0,22.7,31.0,18.0,0.0,82.1,51.4,12.3,318.0
IDCJAC0001,039006,1958,63.5,187.4,66.8,47.3,4.3,119.7,2.6,19.2,5.7,29.4,20.1,163.7,729.7
IDCJAC0001,039006,1959,144.8,68.2,53.3,31.2,46.0,0.0,44.3,0.0,11.7,85.3,74.9,146.2,705.9
IDCJAC0001,039006,1960,118.4,171.1,7.6,25.0,49.0,13.7,21.9,13.0,5.9,55.9,105.3,47.3,634.1
IDCJAC0001,039006,1961,67.3,183.4,22.1,19.6,23.3,12.1,58.0,18.8,2.1,33.5,134.6,55.0,629.8
IDCJAC0001,039006,1962,126.2,58.0,61.7,91.7,53.6,17.4,30.6,18.0,42.5,8.4,35.8,119.7,663.6
IDCJAC0001,039006,1963,95.3,38.4,161.6,15.5,10.4,13.7,0.5,79.4,3.5,6.9,31.1,117.9,574.2
IDCJAC0001,039006,1964,102.2,34.2,6.4,13.0,20.6,27.3,100.6,32.8,65.1,115.2,29.7,110.5,657.6
IDCJAC0001,039006,1965,170.6,5.3,44.7,102.7,4.8,25.4,1.3,3.6,29.8,14.9,32.0,135.5,570.6
IDCJAC0001,039006,1966,72.0,56.7,134.2,26.3,21.3,73.9,34.3,70.6,23.7,78.9,71.1,138.3,801.3
