Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07079,1950,38.1,38.1,0.0,0.0,29.2,34.3,0.0,0.0,0.0,0.0,0.0,0.0,139.7
IDCJAC0001,07079,1951,12.7,24.6,4.1,15.3,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,07079,1960,60.7,354.3,26.7,11.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,07079,1963,73.6,128.0,12.9,0.0,29.0,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,07079,1968,42.2,35.9,43.1,17.7,29.2,91.2,31.8,16.5,2.5,7.6,0.0,3.1,320.8
IDCJAC0001,07079,1969,33.1,5.1,0.0,0.0,39.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,85.5
IDCJAC0001,07079,1970,18.6,0.0,17.8,46.3,62.3,1.0,0.0,0.0,30.5,2.8,1.3,1.3,181.9
IDCJAC0001,07079,1971,12.2,80.2,11.4,0.0,56.1,122.4,0.0,4.3,0.0,0.0,8.1,8.1,302.8
IDCJAC0001,07079,1972,2.0,10.2,0.0,0.0,0.0,0.0,66.7,3.1,0.0,0.0,13.0,9.7,104.7
IDCJAC0001,07079,1973,201.1,0.0,50.2,20.5,31.0,11.7,34.8,38.3,0.0,4.0,0.0,51.3,442.9
IDCJAC0001,07079,1974,104.0,26.0,11.0,30.5,7.0,0.0,18.0,16.0,0.0,0.0,8.0,29.8,250.3
IDCJAC0001,07079,1975,7.4,35.2,49.0,16.0,0.0,4.0,2.0,0.0,0.0,27.6,16.6,53.9,211.7
IDCJAC0001,07079,1977,0.0,4.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
IDCJAC0001,07079,1978,22.2,130.5,107.0,6.7,0.0,15.0,0.0,80.0,0.0,0.0,45.0,11.2,417.6
IDCJAC0001,07079,1979,20.0,31.1,96.2,24.0,46.0,0.0,0.0,11.5,0.0,0.0,0.0,10.4,239.2
IDCJAC0001,07079,1980,8.0,281.1,0.0,60.6,8.8,26.6,53.6,0.0,0.0,0.0,0.0,18.2,456.9
IDCJAC0001,07079,1981,35.2,125.8,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,192.0
IDCJAC0001,07079,1982,49.0,136.8,0.0,0.0,17.0,2.8,0.0,0.0,38.0,0.0,14.0,0.0,257.6
IDCJAC0001,07079,1983,25.0,50.0,71.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,242.6
IDCJAC0001,07079,1984,0.0,31.0,9.0,0.0,57.5,0.0,110.0,0.0,0.0,0.0,0.0,22.0,229.5
IDCJAC0001,07079,1985,0.0,112.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,193.0
IDCJAC0001,07079,1986,57.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,0.0,104.0
