Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040332,1898,null,null,null,null,null,null,null,null,null,null,null,200.4,null
IDCJAC0001,040332,1899,197.9,70.4,5.1,71.4,44.5,49.6,82.1,33.7,70.1,56.0,74.7,155.1,910.6
IDCJAC0001,040332,1900,117.1,110.0,24.9,63.5,120.1,67.6,104.7,17.5,51.7,0.8,54.4,17.9,750.2
IDCJAC0001,040332,1901,109.7,75.5,298.3,103.0,58.6,70.7,38.3,120.9,17.8,83.0,35.0,48.0,1058.8
IDCJAC0001,040332,1902,37.8,66.2,18.0,null,null,null,null,null,null,null,67.5,null,null
IDCJAC0001,040332,1903,null,null,null,null,null,19.3,128.3,83.0,108.6,107.9,160.8,42.7,null
IDCJAC0001,040332,1904,71.7,24.1,158.1,163.1,78.0,3.3,42.7,9.4,36.6,43.7,66.8,122.6,820.1
IDCJAC0001,040332,1905,283.6,70.7,64.6,98.8,28.0,6.8,2.0,16.0,23.4,73.5,68.2,190.0,925.6
IDCJAC0001,040332,1906,126.8,342.4,106.2,12.2,106.4,29.2,2.8,104.9,102.1,141.9,30.4,88.4,1193.7
IDCJAC0001,040332,1907,84.8,136.3,95.5,3.8,121.9,75.8,7.4,10.4,0.0,46.6,88.2,77.4,748.1
IDCJAC0001,040332,1908,60.5,172.6,491.4,78.4,61.0,0.5,22.1,63.8,20.2,54.7,46.3,18.5,1090.0
IDCJAC0001,040332,1909,55.2,53.2,71.5,132.3,17.8,44.2,48.1,46.1,67.0,38.1,95.6,133.5,802.6
IDCJAC0001,040332,1910,224.6,112.8,149.0,40.6,2.1,143.6,11.4,10.2,59.2,67.1,68.8,326.6,1216.0
IDCJAC0001,040332,1911,272.2,135.4,84.1,0.0,13.4,0.0,41.1,39.3,19.6,133.6,18.6,34.8,792.1
IDCJAC0001,040332,1912,15.5,46.5,191.0,15.2,0.0,187.5,44.7,15.3,5.8,165.2,110.5,79.2,876.4
IDCJAC0001,040332,1913,93.9,129.6,60.6,161.3,178.1,96.7,25.1,0.0,46.8,14.5,31.0,43.0,880.6
IDCJAC0001,040332,1914,204.7,73.6,117.5,18.5,40.6,109.3,39.4,8.4,14.5,56.8,17.5,112.4,813.2
IDCJAC0001,040332,1915,28.7,109.7,5.1,28.7,38.1,null,39.1,39.4,44.2,3.8,46.4,25.9,null
IDCJAC0001,040332,1916,97.2,318.8,31.6,253.5,21.6,64.0,44.1,41.1,59.8,82.8,132.6,165.5,1312.6
IDCJAC0001,040332,1917,273.5,35.8,98.3,20.5,3.8,9.1,13.2,14.5,117.8,38.3,267.8,130.9,1023.5
IDCJAC0001,040332,1918,187.4,63.4,67.2,54.6,54.7,1.3,5.0,33.1,46.3,36.9,38.1,29.1,617.1
IDCJAC0001,040332,1919,5.4,9.9,146.9,44.5,171.7,24.4,3.5,17.5,4.8,18.5,16.5,50.3,513.9
IDCJAC0001,040332,1920,277.0,37.3,43.6,45.0,54.1,96.7,54.3,28.7,83.8,84.9,124.7,34.3,964.4
IDCJAC0001,040332,1921,121.7,13.7,192.6,160.0,17.7,213.3,145.2,2.5,34.8,20.8,88.1,353.9,1364.3
IDCJAC0001,040332,1922,108.2,150.1,81.5,6.9,33.8,32.0,102.4,1.3,92.7,31.5,112.8,113.7,866.9
IDCJAC0001,040332,1923,25.2,3.8,56.4,94.4,0.0,57.2,59.3,16.5,31.7,6.4,12.7,77.9,441.5
IDCJAC0001,040332,1924,49.3,182.6,29.2,81.5,53.3,115.6,148.5,44.5,32.0,40.6,139.5,19.6,936.2
IDCJAC0001,040332,1925,165.1,35.8,245.9,0.0,124.3,162.5,0.0,61.0,11.4,0.0,219.9,203.9,1229.8
IDCJAC0001,040332,1926,74.7,14.0,59.2,75.5,30.4,99.9,0.0,0.0,51.5,15.0,31.5,221.4,673.1
IDCJAC0001,040332,1927,529.7,135.3,180.4,54.9,0.0,22.6,3.6,8.9,38.9,119.0,144.6,150.1,1388.0
IDCJAC0001,040332,1928,78.0,452.9,15.2,398.4,32.7,34.3,7.6,22.9,13.7,19.8,54.6,51.5,1181.6
IDCJAC0001,040332,1929,132.1,159.5,180.9,209.8,0.0,36.8,0.0,3.6,10.2,69.9,39.4,63.5,905.7
IDCJAC0001,040332,1931,null,null,null,null,null,null,null,null,null,null,218.0,194.3,null
IDCJAC0001,040332,1932,null,null,37.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040332,1933,7.1,null,null,null,null,17.8,92.5,10.2,172.9,30.2,187.5,null,null
IDCJAC0001,040332,1934,181.8,107.2,13.5,189.9,2.5,174.3,127.0,44.5,38.1,50.8,127.0,177.8,1234.4
IDCJAC0001,040332,1935,67.8,193.8,76.2,61.9,10.9,14.2,38.8,37.1,120.7,213.4,17.3,152.4,1004.5
IDCJAC0001,040332,1937,35.3,142.0,178.7,6.1,14.5,24.9,37.0,39.1,7.8,87.6,220.6,83.8,877.4
IDCJAC0001,040332,1938,203.7,null,null,null,274.5,17.4,null,3.4,null,61.0,null,0.0,null
IDCJAC0001,040332,1939,44.5,63.5,356.6,76.2,20.3,36.9,42.4,4.3,8.9,33.3,56.9,121.1,864.9
IDCJAC0001,040332,1940,199.9,137.2,259.9,5.9,21.6,33.5,5.1,4.9,25.4,46.0,163.5,111.6,1014.5
IDCJAC0001,040332,1941,236.3,18.8,123.0,45.7,41.4,34.3,2.5,16.5,21.1,0.0,null,null,null
IDCJAC0001,040332,1942,52.8,null,null,null,null,null,null,null,null,null,null,null,null
