Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029033,1923,88.1,117.7,111.6,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,211.4,548.1
IDCJAC0001,029033,1924,141.9,191.9,114.3,0.0,0.0,0.0,0.0,56.1,0.0,0.0,45.8,190.5,740.5
IDCJAC0001,029033,1925,456.4,379.4,392.9,43.9,0.0,0.0,7.1,0.0,0.0,0.0,7.1,32.7,1319.5
IDCJAC0001,029033,1926,177.7,90.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,138.3,473.2
IDCJAC0001,029033,1927,159.9,76.2,179.0,71.1,0.0,14.0,13.5,0.0,0.0,2.0,96.0,172.5,784.2
IDCJAC0001,029033,1928,61.5,273.1,355.1,55.9,0.0,0.0,0.0,0.0,0.0,0.0,27.4,65.8,838.8
IDCJAC0001,029033,1929,340.5,392.3,123.7,38.1,0.0,0.0,0.0,0.0,0.0,0.0,88.4,244.6,1227.6
IDCJAC0001,029033,1930,578.2,428.8,55.0,0.0,12.7,0.0,0.0,3.3,0.0,22.7,140.0,24.9,1265.6
IDCJAC0001,029033,1931,287.8,53.8,39.4,0.0,0.0,0.0,0.0,0.0,1.5,18.0,177.0,428.9,1006.4
IDCJAC0001,029033,1932,68.0,78.0,425.5,8.9,8.9,0.0,0.0,0.0,0.0,0.0,20.1,128.3,737.7
IDCJAC0001,029033,1933,37.6,387.8,224.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,156.2,914.1
IDCJAC0001,029033,1934,250.8,568.4,175.0,84.7,0.0,8.9,0.0,0.0,0.0,0.0,56.1,0.0,1143.9
IDCJAC0001,029033,1935,95.8,22.7,178.7,48.7,0.0,99.8,0.0,0.0,0.0,0.0,177.0,90.3,713.0
IDCJAC0001,029033,1936,119.1,304.8,216.3,55.6,6.6,15.1,9.2,0.0,0.0,8.9,9.1,127.8,872.5
IDCJAC0001,029033,1937,284.2,213.1,176.5,0.0,0.0,0.0,0.0,0.0,0.0,15.2,9.7,83.8,782.5
IDCJAC0001,029033,1938,286.5,358.9,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,100.6,15.2,772.6
IDCJAC0001,029033,1939,312.1,621.5,376.3,33.0,0.0,69.1,0.0,0.0,0.0,6.9,0.0,126.9,1545.8
IDCJAC0001,029033,1940,609.4,613.4,306.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,101.1,173.9,1811.2
IDCJAC0001,029033,1941,176.7,189.5,430.2,null,null,null,null,null,null,null,31.6,41.1,null
