Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091157,1964,null,null,114.7,122.4,159.4,191.0,247.5,203.6,235.3,162.5,89.1,86.8,null
IDCJAC0001,091157,1965,16.3,16.8,92.4,98.7,246.7,127.7,126.0,50.8,119.1,50.3,71.5,82.4,1098.7
IDCJAC0001,091157,1966,25.1,37.4,51.4,92.1,96.3,95.4,253.6,117.5,117.5,101.9,106.9,56.2,1151.3
IDCJAC0001,091157,1967,77.2,26.7,30.9,49.5,54.1,68.2,202.6,105.7,119.9,49.5,87.7,109.3,981.3
IDCJAC0001,091157,1968,23.5,53.3,75.6,188.6,281.4,149.4,161.0,266.9,114.5,190.6,221.3,38.6,1764.7
IDCJAC0001,091157,1969,56.0,171.1,62.8,90.9,176.6,70.6,199.9,158.0,139.1,79.4,96.7,81.3,1382.4
IDCJAC0001,091157,1970,42.1,21.4,50.3,141.7,114.2,186.5,248.6,249.3,146.8,104.9,73.9,95.0,1474.7
IDCJAC0001,091157,1971,123.1,75.3,37.1,160.7,194.2,252.4,92.4,194.9,213.4,204.7,136.3,119.8,1804.3
IDCJAC0001,091157,1972,50.2,73.3,25.1,89.8,47.7,96.3,229.3,211.2,92.3,39.9,43.1,47.2,1045.4
IDCJAC0001,091157,1973,87.0,56.9,91.9,177.8,258.5,165.5,113.3,179.6,195.7,101.2,56.9,161.0,1645.3
IDCJAC0001,091157,1974,35.6,32.2,27.0,225.4,92.2,95.6,283.4,170.2,248.5,135.0,48.4,243.3,1636.8
IDCJAC0001,091157,1975,67.8,13.2,214.8,94.6,280.6,102.0,313.8,127.1,179.8,138.2,136.8,91.2,1759.9
IDCJAC0001,091157,1976,54.4,40.4,67.2,72.6,178.4,121.8,138.0,189.8,86.2,67.6,100.8,194.1,1311.3
IDCJAC0001,091157,1977,87.0,33.6,186.8,72.8,202.8,145.8,105.0,132.0,24.8,95.0,158.2,79.6,1323.4
IDCJAC0001,091157,1978,63.1,67.6,68.0,130.4,135.4,83.0,217.8,161.4,96.0,82.8,78.0,61.2,1244.7
IDCJAC0001,091157,1979,111.0,67.6,65.1,116.8,114.0,null,null,null,null,null,null,null,null
