Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040396,1927,null,null,null,null,null,null,null,null,null,107.3,196.8,382.2,null
IDCJAC0001,040396,1928,274.7,871.0,92.7,775.6,99.9,73.8,31.5,24.3,4.3,30.0,29.2,138.3,2445.3
IDCJAC0001,040396,1929,308.8,292.4,173.4,450.9,12.2,116.4,10.2,32.7,8.8,120.5,69.1,175.7,1771.1
IDCJAC0001,040396,1930,562.7,221.3,176.4,78.7,284.0,524.2,47.5,68.3,9.9,71.4,69.1,74.3,2187.8
IDCJAC0001,040396,1931,332.0,828.0,449.5,105.2,127.9,52.0,18.0,67.6,53.5,35.3,222.6,256.2,2547.8
IDCJAC0001,040396,1932,32.3,191.8,80.5,290.3,73.8,58.1,13.4,11.7,111.4,133.1,99.6,56.7,1152.7
IDCJAC0001,040396,1933,138.2,117.3,66.5,347.5,22.3,31.3,161.5,43.2,197.2,140.4,314.1,451.6,2031.1
IDCJAC0001,040396,1934,200.3,396.0,152.9,417.4,200.8,43.2,141.6,34.1,26.8,75.6,199.9,162.4,2051.0
IDCJAC0001,040396,1935,167.5,450.4,175.8,107.0,73.4,15.7,145.4,156.5,99.8,123.7,48.5,140.0,1703.7
IDCJAC0001,040396,1936,194.6,106.2,536.6,97.9,117.5,98.2,45.7,1.0,27.3,17.1,75.3,62.0,1379.4
IDCJAC0001,040396,1937,59.7,271.8,363.2,74.9,20.1,55.1,53.8,85.1,8.1,175.1,276.8,147.5,1591.2
IDCJAC0001,040396,1938,542.6,67.8,344.7,33.4,562.7,77.9,80.0,30.2,21.1,217.7,120.1,17.5,2115.7
IDCJAC0001,040396,1939,144.0,121.5,420.9,218.6,109.3,92.3,82.5,60.2,21.8,109.2,48.5,52.1,1480.9
IDCJAC0001,040396,1940,239.2,273.8,394.0,91.3,57.4,45.4,45.0,90.0,21.4,46.8,167.0,245.6,1716.9
IDCJAC0001,040396,1941,309.1,214.8,285.0,219.3,255.1,51.0,6.9,22.8,3.3,20.9,80.1,73.9,1542.2
IDCJAC0001,040396,1942,146.8,613.2,85.4,261.3,51.1,75.9,84.8,13.0,25.6,109.7,52.3,467.5,1986.6
IDCJAC0001,040396,1943,177.7,153.7,65.4,56.8,31.5,95.3,1.5,44.6,143.7,247.8,108.8,227.4,1354.2
IDCJAC0001,040396,1944,409.0,58.4,110.4,5.6,65.0,95.1,201.8,55.5,66.5,103.1,203.0,66.4,1439.8
IDCJAC0001,040396,1945,123.6,201.2,167.1,208.0,109.9,227.3,11.7,13.4,26.1,77.0,99.4,123.1,1387.8
IDCJAC0001,040396,1946,211.2,299.2,642.2,239.0,35.3,6.6,9.7,5.8,79.5,147.1,64.3,50.8,1790.7
IDCJAC0001,040396,1947,193.4,559.0,428.1,122.7,123.0,7.1,3.0,280.2,102.6,82.8,146.8,200.2,2248.9
IDCJAC0001,040396,1948,165.4,172.7,391.4,280.3,299.2,212.5,17.7,45.0,35.6,2.5,74.6,250.7,1947.6
IDCJAC0001,040396,1949,188.2,374.2,632.6,84.6,77.5,94.5,64.1,57.1,142.5,288.3,86.9,133.4,2223.9
IDCJAC0001,040396,1950,342.7,1005.0,461.5,216.1,78.1,205.1,594.7,78.4,36.8,173.8,148.6,333.3,3674.1
IDCJAC0001,040396,1951,817.3,339.7,353.0,14.0,62.7,34.0,5.5,15.0,18.5,107.8,20.1,113.1,1900.7
IDCJAC0001,040396,1952,137.9,172.5,225.8,121.5,85.4,86.8,67.5,118.7,74.7,176.7,26.4,49.2,1343.1
IDCJAC0001,040396,1953,390.2,982.9,404.7,160.1,42.4,0.0,8.2,140.9,34.1,207.0,69.4,161.8,2601.7
IDCJAC0001,040396,1954,436.2,595.5,197.9,63.9,112.2,64.0,600.8,114.3,48.7,169.4,124.6,61.7,2589.2
IDCJAC0001,040396,1955,148.9,260.9,1135.2,325.7,339.3,108.8,48.9,3.8,72.4,103.5,26.1,218.3,2791.8
IDCJAC0001,040396,1956,324.8,567.5,1137.6,194.4,94.7,157.2,33.5,9.1,19.0,61.0,82.3,285.2,2966.3
IDCJAC0001,040396,1957,210.7,204.8,92.9,16.8,3.8,34.2,128.8,124.2,1.0,114.0,39.3,22.6,993.1
IDCJAC0001,040396,1958,196.3,295.1,224.5,558.8,81.8,558.3,1.0,66.1,47.7,47.4,68.9,328.5,2474.4
IDCJAC0001,040396,1959,435.1,293.9,218.2,108.6,117.6,74.3,118.7,27.0,148.6,193.4,481.5,158.7,2375.6
IDCJAC0001,040396,1960,191.3,265.9,126.1,57.9,206.7,21.3,42.3,11.9,8.1,98.0,76.5,63.5,1169.5
IDCJAC0001,040396,1961,238.7,356.6,137.8,86.8,74.5,24.2,43.0,42.9,82.2,284.7,260.9,232.1,1864.4
IDCJAC0001,040396,1962,362.3,129.3,354.0,222.1,6.4,28.7,103.8,29.4,32.3,33.3,45.0,340.5,1687.1
IDCJAC0001,040396,1963,648.3,106.1,816.7,134.8,134.8,13.8,7.6,97.5,16.8,204.1,111.3,138.6,2430.4
IDCJAC0001,040396,1964,52.1,250.1,594.1,187.1,159.5,18.1,103.6,27.2,199.1,53.9,130.7,112.1,1887.6
IDCJAC0001,040396,1965,189.4,88.1,34.8,147.2,131.1,228.1,160.8,122.8,40.8,null,null,null,null
IDCJAC0001,040396,1966,83.1,127.5,163.5,117.5,22.4,121.3,28.9,138.4,97.8,122.2,112.3,228.4,1363.3
