Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019047,1898,null,34.0,0.0,15.9,5.8,85.3,22.2,57.7,4.6,13.4,0.8,0.0,null
IDCJAC0001,019047,1899,2.0,30.8,32.6,13.5,29.2,71.6,7.6,11.5,37.5,7.2,6.6,1.3,251.4
IDCJAC0001,019047,1900,17.3,3.3,44.1,29.8,15.5,55.3,24.1,30.0,30.8,1.3,0.0,6.9,258.4
IDCJAC0001,019047,1901,0.0,7.4,2.5,31.5,0.3,10.5,33.3,42.3,30.7,36.6,0.3,3.0,198.4
IDCJAC0001,019047,1902,4.1,10.7,3.6,2.0,6.9,31.2,3.5,18.0,8.7,21.2,7.1,52.9,169.9
IDCJAC0001,019047,1903,11.0,6.4,24.9,73.4,21.3,25.0,21.9,26.8,52.3,8.4,74.0,25.8,371.2
IDCJAC0001,019047,1904,24.9,46.2,5.6,11.2,18.4,26.8,52.1,14.5,4.0,56.2,7.6,12.9,280.4
IDCJAC0001,019047,1905,24.9,4.1,0.0,37.9,65.8,18.1,22.9,9.6,21.1,31.6,0.0,0.0,236.0
IDCJAC0001,019047,1906,0.0,16.2,111.4,0.0,38.8,89.2,25.0,26.4,70.0,25.3,18.0,26.7,447.0
IDCJAC0001,019047,1907,0.0,0.0,4.6,22.6,28.9,69.0,41.5,18.0,18.3,7.9,54.6,29.0,294.4
IDCJAC0001,019047,1908,24.2,22.6,44.2,5.8,29.9,30.4,13.3,41.7,95.9,80.0,7.4,11.7,407.1
IDCJAC0001,019047,1909,4.1,1.8,4.1,15.3,85.9,83.9,29.4,56.9,6.9,16.5,22.1,3.3,330.2
IDCJAC0001,019047,1910,4.6,8.1,62.5,2.8,72.0,68.2,51.2,87.5,74.0,20.1,6.1,10.7,467.8
IDCJAC0001,019047,1911,0.0,10.9,16.5,0.0,42.0,19.1,60.6,23.2,30.1,4.6,11.4,19.9,238.3
IDCJAC0001,019047,1912,0.0,15.5,15.8,1.3,0.0,50.4,44.9,53.1,20.9,33.2,42.0,8.7,285.8
IDCJAC0001,019047,1913,10.1,20.1,20.6,1.0,1.5,3.6,5.1,20.7,28.2,43.2,12.7,10.4,177.2
IDCJAC0001,019047,1914,9.9,0.0,7.1,27.5,13.3,5.4,1.0,1.0,6.9,58.2,46.2,49.6,226.1
IDCJAC0001,019047,1915,16.5,0.0,0.0,19.3,48.0,34.6,36.8,31.7,55.8,20.6,0.0,5.4,268.7
IDCJAC0001,019047,1916,2.8,0.0,0.0,0.5,28.7,72.7,89.7,54.1,41.4,34.6,48.0,24.2,396.7
IDCJAC0001,019047,1917,86.3,43.9,22.1,2.3,32.8,64.5,81.7,50.8,54.5,34.6,8.3,19.1,500.9
IDCJAC0001,019047,1918,16.9,2.3,14.0,20.2,30.7,25.7,21.3,53.6,1.3,12.9,0.0,1.3,200.2
IDCJAC0001,019047,1919,1.0,82.8,1.0,19.2,41.4,17.2,9.2,16.1,28.8,15.2,20.1,70.1,322.1
IDCJAC0001,019047,1920,8.4,0.0,6.1,37.1,8.0,93.6,20.4,45.2,86.5,33.0,102.0,30.6,470.9
IDCJAC0001,019047,1921,48.0,75.7,98.5,39.6,55.6,39.1,11.2,20.5,34.1,17.1,7.9,26.7,474.0
IDCJAC0001,019047,1922,19.9,0.0,0.0,25.1,115.4,40.9,52.0,27.2,36.1,13.0,0.8,63.7,394.1
IDCJAC0001,019047,1923,2.5,2.0,0.0,9.2,55.2,83.1,60.7,49.8,30.6,41.4,9.4,117.2,461.1
IDCJAC0001,019047,1924,26.8,34.3,7.1,7.1,11.3,30.6,2.8,52.0,36.1,43.5,21.0,32.0,304.6
IDCJAC0001,019047,1925,8.3,3.0,0.0,26.7,43.4,16.0,36.4,8.6,33.0,15.8,10.9,1.8,203.9
IDCJAC0001,019047,1926,1.8,3.3,0.0,15.5,73.0,20.6,36.1,46.7,83.1,14.5,3.5,4.8,302.9
IDCJAC0001,019047,1927,5.6,2.8,5.4,0.0,10.5,34.0,25.1,34.5,15.5,3.6,23.9,9.7,170.6
IDCJAC0001,019047,1928,8.6,27.2,11.7,10.2,20.6,64.1,43.5,9.0,33.8,16.4,0.0,0.0,245.1
IDCJAC0001,019047,1929,0.8,16.5,3.3,0.8,12.8,24.4,15.2,22.7,33.8,0.0,15.0,36.6,181.9
IDCJAC0001,019047,1930,0.0,74.6,0.0,14.2,12.8,7.4,61.1,69.9,19.0,46.6,16.3,29.9,351.8
IDCJAC0001,019047,1931,2.6,2.3,21.6,59.1,31.7,86.3,31.5,39.9,18.6,16.8,16.6,3.8,330.8
IDCJAC0001,019047,1932,0.0,65.8,31.0,56.5,22.9,33.1,26.5,55.6,60.3,28.6,1.0,5.1,386.4
IDCJAC0001,019047,1933,8.6,0.0,21.6,2.5,36.4,2.0,33.0,68.9,43.7,3.5,43.9,23.8,287.9
IDCJAC0001,019047,1934,1.8,9.7,28.7,17.7,1.5,10.7,33.3,42.2,25.4,54.8,51.2,5.9,282.9
IDCJAC0001,019047,1935,23.7,0.0,26.2,16.7,1.8,23.6,10.4,24.1,18.8,36.6,6.1,15.8,203.8
IDCJAC0001,019047,1936,26.8,38.1,2.8,8.4,20.3,21.1,36.2,23.4,4.6,33.8,2.3,42.5,260.3
IDCJAC0001,019047,1937,88.6,18.6,1.3,17.3,23.4,31.8,14.7,67.7,25.5,14.2,51.1,23.6,377.8
IDCJAC0001,019047,1938,2.3,38.1,0.0,14.4,0.0,18.5,34.0,28.8,4.5,69.9,7.6,0.0,218.1
IDCJAC0001,019047,1939,9.4,43.2,28.5,7.2,29.5,92.3,50.1,52.3,13.4,5.9,50.5,4.3,386.6
IDCJAC0001,019047,1940,16.8,14.0,0.0,22.1,8.4,0.0,22.3,13.7,18.8,6.1,3.9,4.6,130.7
IDCJAC0001,019047,1941,90.4,0.0,40.1,13.0,4.3,49.5,37.1,18.0,13.3,23.5,27.7,2.3,319.2
IDCJAC0001,019047,1942,29.4,0.0,1.0,17.1,45.5,39.4,34.1,47.4,30.7,15.0,17.1,15.9,292.6
IDCJAC0001,019047,1943,8.1,82.6,1.3,15.7,0.5,22.5,30.9,32.9,18.7,14.8,5.3,6.6,239.9
IDCJAC0001,019047,1944,23.9,5.8,0.0,25.7,27.8,1.8,12.2,8.9,6.4,7.4,11.9,35.3,167.1
IDCJAC0001,019047,1945,10.9,2.5,2.0,0.0,18.9,72.2,19.0,24.1,11.7,31.8,19.3,34.0,246.4
IDCJAC0001,019047,1946,56.9,115.8,22.4,6.6,30.0,14.9,35.3,9.1,6.1,16.0,31.4,31.2,375.7
IDCJAC0001,019047,1947,10.2,34.4,41.3,25.9,0.0,24.9,45.8,20.1,64.3,66.2,7.3,11.7,352.1
IDCJAC0001,019047,1948,1.5,16.5,0.0,17.3,32.1,25.1,11.0,25.6,5.1,50.0,18.1,68.8,271.1
IDCJAC0001,019047,1949,1.3,51.3,0.0,0.8,58.6,9.2,42.4,14.8,53.4,90.0,32.2,12.9,366.9
IDCJAC0001,019047,1950,2.3,81.3,31.7,18.5,62.1,19.8,13.7,33.8,15.9,21.9,57.7,19.1,377.8
IDCJAC0001,019047,1951,5.1,5.1,7.1,40.9,62.7,85.4,53.4,50.4,15.2,48.4,0.0,31.3,405.0
IDCJAC0001,019047,1952,32.6,0.0,24.6,69.7,120.3,29.5,25.0,28.8,23.4,65.8,43.4,10.5,473.6
IDCJAC0001,019047,1953,16.8,4.3,1.3,2.1,15.2,50.5,25.7,52.3,72.3,46.8,30.1,22.9,340.3
IDCJAC0001,019047,1954,20.6,2.0,0.0,56.8,6.8,23.8,13.3,58.9,4.4,29.8,61.1,28.9,306.4
IDCJAC0001,019047,1955,0.0,41.0,28.3,12.0,39.4,48.8,20.8,61.5,42.8,14.4,39.6,5.6,354.2
IDCJAC0001,019047,1956,3.6,16.6,63.2,16.5,65.8,47.7,72.1,17.4,57.0,46.6,28.1,0.0,434.6
IDCJAC0001,019047,1957,0.0,10.1,11.4,5.8,6.2,22.7,23.5,24.7,18.6,29.9,4.3,35.1,192.3
IDCJAC0001,019047,1958,59.2,0.0,16.3,12.2,18.7,0.0,40.8,67.9,74.0,57.3,49.0,9.2,404.6
IDCJAC0001,019047,1959,10.4,22.4,25.6,0.0,14.7,3.6,37.4,10.0,18.5,14.9,14.2,12.5,184.2
IDCJAC0001,019047,1960,12.7,35.8,4.9,21.7,61.8,18.0,64.1,41.4,75.8,5.1,30.9,4.0,376.2
IDCJAC0001,019047,1961,17.3,6.9,6.4,48.3,5.1,11.1,26.1,42.5,26.8,1.8,46.0,28.7,267.0
IDCJAC0001,019047,1962,25.7,0.0,34.6,4.1,57.0,20.8,12.9,25.1,11.2,24.9,4.6,19.0,239.9
IDCJAC0001,019047,1963,31.5,0.0,4.3,28.4,47.4,72.8,44.1,31.9,12.2,9.1,8.7,3.1,293.5
IDCJAC0001,019047,1964,17.4,2.3,0.5,13.8,23.0,22.6,43.0,56.4,82.8,24.7,7.1,21.3,314.9
IDCJAC0001,019047,1965,0.0,0.0,0.3,1.6,34.4,19.8,48.8,41.9,29.7,3.6,16.9,28.9,225.9
IDCJAC0001,019047,1966,3.0,57.9,25.9,3.1,33.1,46.7,18.2,9.7,19.0,34.6,13.3,93.3,357.8
IDCJAC0001,019047,1967,20.0,13.2,0.8,0.0,19.0,5.7,16.9,28.7,19.0,12.9,0.5,2.8,139.5
IDCJAC0001,019047,1968,37.4,37.3,7.8,84.8,58.0,69.9,49.5,50.1,11.7,26.5,40.1,12.2,485.3
IDCJAC0001,019047,1969,27.7,22.1,21.8,12.2,81.4,36.3,57.0,11.4,44.6,41.7,21.6,1.3,379.1
IDCJAC0001,019047,1970,12.4,0.8,9.0,13.1,8.5,15.0,9.1,45.3,62.3,27.0,38.4,18.8,259.7
