Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084075,1962,null,null,null,null,32.3,48.5,40.1,159.4,163.8,140.7,62.7,230.7,null
IDCJAC0001,084075,1963,90.2,95.7,59.2,107.0,314.3,38.1,264.1,99.8,null,null,null,null,null
IDCJAC0001,084075,1964,null,null,null,null,57.1,108.5,83.4,138.4,116.2,127.1,27.7,177.2,null
IDCJAC0001,084075,1965,55.5,15.5,41.6,134.5,36.6,41.9,85.9,187.8,34.3,129.6,241.2,33.8,1038.2
IDCJAC0001,084075,1966,66.9,282.2,45.4,75.3,46.2,223.0,165.9,93.0,123.5,287.0,225.9,171.5,1805.8
IDCJAC0001,084075,1967,45.4,22.8,98.1,32.8,167.4,75.7,48.3,141.4,169.9,57.4,78.0,108.6,1045.8
IDCJAC0001,084075,1968,69.4,6.9,52.0,35.8,147.0,74.6,136.1,187.4,42.7,61.4,89.0,205.6,1107.9
IDCJAC0001,084075,1969,63.3,42.4,121.7,150.7,298.4,77.7,37.9,62.5,116.4,64.5,312.3,null,null
IDCJAC0001,084075,1970,77.1,63.7,369.1,55.1,229.4,229.9,20.7,129.1,151.5,89.9,94.0,244.0,1753.5
IDCJAC0001,084075,1971,321.2,163.2,51.3,46.3,116.8,73.5,66.1,72.4,103.0,113.3,161.2,71.9,1360.2
IDCJAC0001,084075,1972,91.5,96.0,28.0,40.7,85.7,23.4,38.8,146.7,29.5,70.8,176.8,6.4,834.3
IDCJAC0001,084075,1973,40.3,172.3,129.7,37.5,34.8,105.2,72.9,177.5,67.1,135.9,284.2,69.2,1326.6
IDCJAC0001,084075,1974,109.2,63.8,18.0,222.2,261.6,226.8,325.6,144.8,159.0,154.3,181.8,70.4,1937.5
IDCJAC0001,084075,1975,96.8,105.0,32.2,164.6,21.4,341.6,23.4,203.2,203.6,163.6,39.8,96.0,1491.2
IDCJAC0001,084075,1976,77.4,105.0,135.0,46.8,12.8,132.4,49.7,286.7,152.4,223.4,126.0,57.7,1405.3
IDCJAC0001,084075,1977,75.2,100.5,58.6,72.4,61.4,229.4,224.2,42.8,279.5,46.1,72.1,64.0,1326.2
IDCJAC0001,084075,1978,112.1,41.6,212.5,407.2,222.0,424.0,149.2,62.8,69.2,93.7,85.8,201.2,2081.3
IDCJAC0001,084075,1979,26.4,23.0,185.0,57.8,131.4,19.2,45.2,123.6,83.4,88.8,85.1,14.6,883.5
IDCJAC0001,084075,1980,264.6,21.3,36.6,27.4,113.0,78.0,84.8,79.4,68.8,111.0,109.0,188.8,1182.7
IDCJAC0001,084075,1981,124.0,64.2,82.8,27.0,226.4,141.8,94.4,128.6,35.1,75.6,101.4,151.8,1253.1
IDCJAC0001,084075,1982,64.2,15.2,208.4,55.8,29.2,159.3,116.4,13.2,123.0,79.6,10.0,87.8,962.1
IDCJAC0001,084075,1983,52.4,11.0,130.6,254.4,227.6,54.4,111.2,108.0,123.2,127.8,null,null,null
