Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022045,1977,null,null,null,null,35.2,21.2,33.6,13.2,37.4,25.6,35.8,21.0,null
IDCJAC0001,022045,1978,3.6,1.8,3.7,26.5,45.4,97.4,71.2,68.0,77.3,19.4,25.2,7.4,446.9
IDCJAC0001,022045,1979,50.2,3.2,6.0,35.1,50.8,9.0,37.9,70.4,86.8,46.4,28.0,92.8,516.6
IDCJAC0001,022045,1980,2.6,1.6,0.4,30.3,33.7,80.7,52.6,14.2,23.6,70.2,19.4,16.0,345.3
IDCJAC0001,022045,1981,17.2,5.0,61.0,3.4,57.6,85.8,53.2,75.5,14.9,14.7,26.4,8.2,422.9
IDCJAC0001,022045,1982,22.4,3.0,27.6,51.4,21.8,36.2,21.2,8.8,12.8,8.6,0.0,4.1,217.9
IDCJAC0001,022045,1983,14.0,3.4,42.0,68.0,34.0,22.0,60.6,41.8,33.6,33.6,14.6,20.6,388.2
IDCJAC0001,022045,1984,7.0,3.8,18.0,17.6,30.6,34.4,52.9,62.6,29.6,32.0,34.2,10.6,333.3
IDCJAC0001,022045,1985,5.8,0.6,21.6,13.8,26.6,32.2,30.2,64.4,37.0,29.2,12.8,20.2,294.4
IDCJAC0001,022045,1986,1.0,2.8,0.0,28.8,32.3,8.1,90.8,78.6,57.6,51.8,7.2,22.8,381.8
IDCJAC0001,022045,1987,21.0,30.2,13.0,13.6,78.0,40.0,60.0,21.8,23.2,34.0,2.8,21.0,358.6
IDCJAC0001,022045,1988,15.4,3.6,15.8,5.2,49.8,60.8,58.3,34.2,39.8,13.6,37.1,43.9,377.5
IDCJAC0001,022045,1989,0.1,1.4,7.0,44.4,64.7,51.9,66.4,57.1,37.2,17.4,34.0,12.0,393.6
IDCJAC0001,022045,1990,2.8,15.9,2.4,11.0,12.3,76.9,74.5,59.7,29.8,33.6,5.5,46.2,370.6
IDCJAC0001,022045,1991,9.6,0.0,3.9,38.3,14.3,96.7,36.8,73.8,29.9,6.8,25.5,0.5,336.1
IDCJAC0001,022045,1992,3.4,11.6,51.4,29.9,46.6,48.7,32.9,85.6,84.4,57.7,78.5,60.2,590.9
IDCJAC0001,022045,1993,36.2,1.1,12.1,0.4,24.2,44.9,35.2,40.3,50.9,44.4,21.0,33.3,344.0
IDCJAC0001,022045,1994,6.4,9.0,0.0,3.6,25.4,55.3,40.4,10.9,28.6,23.3,15.2,5.8,223.9
IDCJAC0001,022045,1995,24.5,21.7,20.1,25.2,32.4,38.1,80.3,18.0,38.4,20.6,6.9,13.2,339.4
IDCJAC0001,022045,1996,7.6,17.7,5.9,22.1,5.6,82.3,67.8,78.6,66.3,21.5,9.2,14.5,399.1
IDCJAC0001,022045,1997,30.4,48.4,3.4,2.2,40.6,16.3,18.1,55.8,50.7,71.2,30.4,36.5,404.0
IDCJAC0001,022045,1998,7.2,12.8,4.3,63.5,19.4,80.0,47.5,57.1,30.2,29.0,38.6,4.8,394.4
IDCJAC0001,022045,1999,17.0,2.0,36.4,8.2,55.6,41.0,24.7,22.8,null,30.6,null,20.0,null
IDCJAC0001,022045,2000,3.0,61.0,21.0,38.8,29.6,39.6,40.6,55.0,38.7,null,1.8,3.6,null
IDCJAC0001,022045,2001,5.8,19.8,18.8,7.4,50.8,65.8,50.1,69.6,63.0,null,29.3,17.8,null
IDCJAC0001,022045,2002,11.6,0.0,null,6.4,null,32.2,null,19.8,28.0,22.0,38.4,1.6,null
IDCJAC0001,022045,2003,11.0,46.8,4.9,10.0,47.4,62.3,44.5,null,null,32.2,10.8,12.2,null
IDCJAC0001,022045,2004,7.4,3.5,15.0,10.4,20.2,65.4,48.0,68.4,34.4,3.8,18.4,14.2,309.1
