Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036009,1913,112.6,322.9,36.3,141.7,30.5,52.7,0.0,0.0,0.0,4.3,20.6,98.6,820.2
IDCJAC0001,036009,1914,120.0,5.1,31.7,37.1,0.0,118.1,2.5,0.0,0.0,1.3,0.5,44.5,360.8
IDCJAC0001,036009,1915,27.2,52.7,106.4,8.4,2.8,0.0,7.6,2.8,2.3,32.3,22.9,135.3,400.7
IDCJAC0001,036009,1916,18.0,79.8,68.1,28.4,20.6,6.4,71.6,40.6,0.0,137.2,43.2,51.4,565.3
IDCJAC0001,036009,1917,232.2,92.5,93.2,0.0,25.4,0.0,0.8,50.9,68.6,0.0,187.5,42.0,793.1
IDCJAC0001,036009,1918,550.2,63.5,0.0,17.8,0.0,0.0,0.0,27.4,0.0,0.0,32.0,19.3,710.2
IDCJAC0001,036009,1919,69.1,70.1,0.0,88.1,0.0,0.0,0.0,6.6,0.0,0.0,22.9,18.3,275.1
IDCJAC0001,036009,1920,169.6,9.7,27.9,172.9,60.7,27.9,0.0,18.3,14.8,59.5,84.3,47.0,692.6
IDCJAC0001,036009,1921,3.8,27.2,0.0,0.0,0.0,229.9,8.1,38.6,null,null,null,null,null
IDCJAC0001,036009,1922,null,null,null,null,null,null,null,0.0,0.0,0.0,0.0,94.5,null
IDCJAC0001,036009,1923,29.2,11.7,0.0,0.0,0.0,58.2,0.0,6.6,45.7,0.0,0.0,45.7,197.1
IDCJAC0001,036009,1924,22.3,241.0,99.1,0.0,0.0,43.2,0.0,24.1,8.9,0.0,85.1,116.1,639.8
IDCJAC0001,036009,1925,44.5,167.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,22.9,21.8,59.7,325.9
IDCJAC0001,036009,1926,0.0,0.0,18.0,1.3,0.0,0.0,0.0,0.0,92.7,0.0,0.0,133.4,245.4
IDCJAC0001,036009,1927,94.0,27.1,108.8,0.0,0.0,38.1,0.0,0.0,14.5,19.1,0.0,69.9,371.5
IDCJAC0001,036009,1928,21.3,119.4,24.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,58.0,148.9,384.1
IDCJAC0001,036009,1929,26.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036009,1930,null,53.3,20.3,0.0,44.5,151.2,0.0,0.0,0.0,47.5,0.0,0.0,null
IDCJAC0001,036009,1931,96.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,28.7,24.9,53.1,82.6,287.9
IDCJAC0001,036009,1932,48.6,26.7,null,11.4,null,null,null,null,null,null,34.8,0.0,null
IDCJAC0001,036009,1933,59.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036009,1937,69.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036009,1938,81.7,77.2,32.3,0.0,0.0,24.9,8.9,0.0,0.0,0.0,13.7,0.0,238.7
IDCJAC0001,036009,1939,78.2,144.0,61.8,106.7,16.5,17.5,23.6,34.3,0.0,21.5,9.7,53.8,567.6
IDCJAC0001,036009,1940,39.6,324.3,31.0,31.5,0.0,6.4,0.0,71.9,2.5,0.0,34.3,60.5,602.0
IDCJAC0001,036009,1941,164.6,40.7,94.8,36.8,35.6,110.3,0.0,0.0,0.0,15.0,49.8,39.4,587.0
IDCJAC0001,036009,1942,40.6,240.9,36.1,46.7,20.8,33.0,12.7,0.0,6.8,51.8,44.4,87.3,621.1
IDCJAC0001,036009,1943,11.2,62.2,0.0,27.7,7.1,12.7,0.0,0.0,77.0,34.0,17.6,55.0,304.5
IDCJAC0001,036009,1944,55.5,262.0,9.4,62.3,69.9,26.4,30.5,5.1,0.0,0.0,0.0,174.6,695.7
IDCJAC0001,036009,1945,6.6,56.7,59.4,0.0,0.0,78.1,46.0,0.0,0.8,36.1,43.9,8.9,336.5
IDCJAC0001,036009,1946,273.1,68.0,75.2,0.0,13.2,0.0,0.0,0.0,0.0,0.0,18.8,21.4,469.7
IDCJAC0001,036009,1947,17.0,200.0,131.3,0.0,36.5,0.0,0.0,29.0,29.2,26.6,66.3,56.7,592.6
IDCJAC0001,036009,1948,46.2,29.3,8.4,0.0,0.0,14.0,44.4,0.0,0.0,0.0,33.7,76.5,252.5
IDCJAC0001,036009,1949,23.4,21.3,191.8,13.5,0.0,0.0,0.0,0.0,20.1,122.1,7.6,45.2,445.0
IDCJAC0001,036009,1950,80.8,260.4,194.3,101.1,0.0,18.0,96.0,9.2,10.2,96.8,132.8,48.5,1048.1
IDCJAC0001,036009,1951,315.4,0.0,25.4,0.0,0.0,0.0,0.0,0.0,10.9,19.1,0.0,42.7,413.5
IDCJAC0001,036009,1952,27.2,127.5,0.0,47.2,47.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,254.0
IDCJAC0001,036009,1953,233.9,null,null,null,null,null,null,null,null,null,null,null,null
