Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023777,1898,0.3,16.7,6.3,110.8,86.6,239.7,138.4,44.6,32.5,90.5,33.6,13.9,813.9
IDCJAC0001,023777,1899,45.0,29.6,53.7,60.4,124.6,142.9,53.6,69.5,88.0,49.1,56.1,20.1,792.6
IDCJAC0001,023777,1900,41.7,0.5,87.7,140.9,159.6,113.3,65.2,206.6,89.3,56.6,24.7,11.2,997.3
IDCJAC0001,023777,1901,35.7,6.2,16.8,87.5,57.4,278.6,104.7,56.4,101.2,95.4,22.8,28.5,891.2
IDCJAC0001,023777,1902,18.1,18.8,74.1,13.6,50.3,168.8,88.5,62.0,88.1,43.4,21.5,80.0,727.2
IDCJAC0001,023777,1903,31.7,30.1,75.2,87.4,67.5,171.5,124.8,126.9,153.8,54.5,74.9,44.1,1042.4
IDCJAC0001,023777,1904,80.8,36.6,23.3,90.1,128.6,173.0,132.3,112.9,33.4,74.1,33.9,0.0,919.0
IDCJAC0001,023777,1905,34.8,11.0,12.4,161.6,94.6,171.6,167.5,82.5,126.9,153.6,13.6,4.4,1034.5
IDCJAC0001,023777,1906,0.9,4.2,153.4,33.5,54.3,163.1,235.4,161.7,181.6,64.3,101.6,26.6,1180.6
IDCJAC0001,023777,1907,5.9,18.9,34.0,68.8,66.2,92.5,126.9,143.3,46.4,68.8,44.9,20.1,736.7
IDCJAC0001,023777,1908,5.4,36.4,39.9,54.1,173.7,173.2,78.9,83.6,152.1,104.2,16.9,24.8,943.2
IDCJAC0001,023777,1909,34.9,36.5,38.4,141.6,211.0,162.2,177.8,165.9,102.9,123.2,85.4,26.4,1306.2
IDCJAC0001,023777,1910,9.4,2.5,237.3,19.9,173.8,117.2,228.0,139.5,112.7,112.3,68.9,80.2,1301.7
IDCJAC0001,023777,1911,8.3,133.8,31.1,23.8,189.4,131.8,118.1,42.5,147.4,50.4,23.1,55.7,955.4
IDCJAC0001,023777,1912,4.6,14.5,35.6,55.6,29.2,133.1,161.5,86.6,179.1,29.0,81.5,69.1,879.4
IDCJAC0001,023777,1913,15.3,54.5,89.5,40.9,57.6,36.2,92.7,106.2,100.1,63.8,52.9,53.8,763.5
IDCJAC0001,023777,1914,11.7,5.4,24.0,148.7,95.9,38.3,75.7,18.6,40.6,8.9,87.8,22.9,578.5
IDCJAC0001,023777,1915,17.9,2.6,15.5,73.3,118.7,210.3,98.8,166.7,188.7,42.2,9.9,4.0,948.6
IDCJAC0001,023777,1916,21.4,14.7,17.3,59.0,42.2,331.4,180.7,144.1,134.2,79.2,132.6,66.5,1223.3
IDCJAC0001,023777,1917,16.4,115.5,63.3,46.9,189.4,154.2,199.2,117.4,180.7,82.3,36.4,48.1,1249.8
IDCJAC0001,023777,1918,null,null,null,null,63.5,67.5,117.2,111.8,41.4,96.9,16.8,25.3,null
IDCJAC0001,023777,1919,null,101.1,null,null,null,null,null,null,null,null,null,null,null
