Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046013,1938,null,null,null,null,null,null,null,5.9,0.0,33.6,4.1,0.0,null
IDCJAC0001,046013,1939,18.4,24.4,40.7,63.8,39.3,26.6,11.3,7.6,0.3,38.6,51.6,0.0,322.6
IDCJAC0001,046013,1940,3.1,0.0,0.0,12.7,21.8,0.8,2.8,3.6,0.8,0.0,0.3,11.9,57.8
IDCJAC0001,046013,1941,33.4,6.1,6.6,2.0,0.0,9.2,5.1,0.5,5.8,7.8,49.8,42.4,168.7
IDCJAC0001,046013,1942,9.9,97.1,1.5,9.7,61.7,47.1,7.6,6.0,0.0,54.6,0.0,24.1,319.3
IDCJAC0001,046013,1943,4.3,31.8,6.4,4.0,10.2,17.0,18.8,31.0,10.9,0.0,19.3,0.0,153.7
IDCJAC0001,046013,1944,0.0,1.0,0.0,20.6,0.0,17.8,3.0,20.3,5.6,2.0,5.6,21.9,97.8
IDCJAC0001,046013,1945,9.7,32.3,0.0,0.0,4.4,37.6,24.6,35.6,12.7,31.5,0.0,5.3,193.7
IDCJAC0001,046013,1946,63.0,99.1,0.0,0.0,0.0,13.2,1.5,0.0,66.0,0.0,10.1,27.3,280.2
IDCJAC0001,046013,1947,0.0,54.3,45.2,0.0,0.0,0.0,26.1,32.7,32.8,13.7,31.0,0.0,235.8
IDCJAC0001,046013,1948,0.0,24.7,0.0,5.6,4.3,25.4,18.5,11.9,13.4,0.0,3.0,24.6,131.4
IDCJAC0001,046013,1949,0.0,52.8,171.2,2.3,39.5,1.3,15.2,3.0,35.5,23.7,10.2,0.0,354.7
IDCJAC0001,046013,1950,0.0,73.6,21.1,0.0,20.0,23.2,29.9,3.8,0.0,55.1,39.6,63.7,330.0
IDCJAC0001,046013,1951,0.0,18.3,0.0,5.3,8.9,35.8,6.2,8.1,48.3,8.6,8.4,2.5,150.4
IDCJAC0001,046013,1952,10.2,3.3,43.3,22.8,33.2,2.5,2.8,31.8,1.3,62.0,49.3,8.4,270.9
IDCJAC0001,046013,1953,92.2,6.6,0.0,0.0,0.0,0.0,0.0,21.6,22.9,11.4,12.2,4.6,171.5
IDCJAC0001,046013,1954,9.3,30.4,0.0,null,null,null,11.4,null,null,null,null,null,null
IDCJAC0001,046013,1960,45.7,34.8,3.3,1.5,12.7,1.8,34.9,17.7,5.4,1.0,35.2,5.1,199.1
IDCJAC0001,046013,1961,31.2,3.8,0.0,49.3,0.0,0.0,7.1,2.3,2.0,2.0,65.3,61.0,224.0
IDCJAC0001,046013,1962,80.5,1.8,71.3,0.0,18.5,0.8,31.5,4.3,0.0,15.5,0.0,78.1,302.3
IDCJAC0001,046013,1963,15.7,34.3,13.2,3.8,71.2,72.5,22.5,31.5,0.0,0.0,15.7,4.8,285.2
IDCJAC0001,046013,1964,9.9,0.0,2.3,48.6,10.0,4.3,6.8,9.1,81.8,11.4,0.0,6.6,190.8
IDCJAC0001,046013,1965,0.0,1.8,0.0,0.0,21.6,11.7,2.0,8.1,5.8,12.9,4.3,23.9,92.1
IDCJAC0001,046013,1966,15.5,23.1,33.0,0.0,13.5,1.8,0.5,22.1,13.5,9.2,16.7,26.7,175.6
IDCJAC0001,046013,1967,3.1,17.8,38.4,0.0,8.9,10.7,0.0,4.3,0.0,12.2,6.4,16.8,118.6
IDCJAC0001,046013,1968,58.3,0.0,14.2,30.5,14.0,17.3,21.3,7.7,15.2,1.3,26.1,24.9,230.8
IDCJAC0001,046013,1969,27.9,15.3,52.3,0.0,8.9,18.6,9.9,0.0,16.8,14.7,0.0,8.6,173.0
IDCJAC0001,046013,1970,8.2,0.0,0.8,35.5,0.0,0.0,0.0,8.1,14.4,12.2,5.4,6.3,90.9
IDCJAC0001,046013,1971,0.0,37.6,127.6,23.6,28.5,4.8,20.8,28.1,11.1,0.0,34.0,7.6,323.7
IDCJAC0001,046013,1972,53.6,0.0,0.0,8.9,0.0,0.0,0.0,31.5,2.0,4.1,0.0,0.0,100.1
IDCJAC0001,046013,1973,9.4,41.4,0.0,28.4,0.0,29.6,25.9,59.9,7.6,77.9,23.9,64.5,368.5
IDCJAC0001,046013,1974,240.6,100.6,31.4,151.2,58.0,13.2,23.0,28.2,0.0,62.6,33.8,6.4,749.0
IDCJAC0001,046013,1975,2.4,10.8,0.0,0.0,0.0,11.0,0.0,6.4,69.0,78.8,32.2,130.2,340.8
IDCJAC0001,046013,1976,131.0,144.4,0.0,0.0,0.0,6.4,null,10.2,5.6,48.2,0.0,0.0,null
