Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041341,1958,75.4,66.2,142.6,51.4,20.9,89.5,6.6,40.6,79.2,54.6,66.8,119.0,812.8
IDCJAC0001,041341,1959,71.4,124.0,33.1,4.3,37.1,4.2,57.2,0.0,14.8,54.4,72.3,140.8,613.6
IDCJAC0001,041341,1960,30.9,45.1,33.4,4.4,22.5,34.6,41.9,28.9,21.4,37.8,43.2,47.6,391.7
IDCJAC0001,041341,1961,37.9,60.2,48.0,10.0,80.1,30.6,65.3,54.6,7.7,57.9,125.1,45.8,623.2
IDCJAC0001,041341,1962,202.7,48.2,165.9,58.9,11.8,7.2,30.6,42.1,52.4,30.2,16.4,123.1,789.5
IDCJAC0001,041341,1963,30.0,27.4,121.2,7.6,50.9,16.6,3.1,56.2,1.5,21.7,49.8,73.1,459.1
IDCJAC0001,041341,1964,67.3,69.5,47.7,52.0,50.6,45.2,43.2,45.6,45.6,75.8,26.3,40.3,609.1
IDCJAC0001,041341,1965,81.4,3.1,1.6,7.7,0.0,14.5,54.6,23.4,79.3,20.3,33.6,209.6,529.1
IDCJAC0001,041341,1966,16.0,49.7,55.1,22.4,13.0,41.1,8.6,116.8,34.8,54.4,59.1,46.5,517.5
IDCJAC0001,041341,1967,17.8,28.6,141.6,1.8,47.7,97.6,null,null,null,33.7,10.7,43.0,null
IDCJAC0001,041341,1968,42.9,83.1,44.0,52.1,36.4,13.4,69.7,65.9,26.5,9.3,13.0,82.4,538.7
IDCJAC0001,041341,1969,null,null,42.3,8.4,81.7,29.0,16.1,34.6,50.9,124.8,98.4,43.7,null
IDCJAC0001,041341,1970,112.0,39.9,31.2,36.6,21.9,20.3,0.0,13.6,146.4,74.2,82.0,265.5,843.6
IDCJAC0001,041341,1971,143.0,186.2,9.9,12.2,7.4,22.9,34.3,83.2,43.3,64.3,90.4,81.2,778.3
IDCJAC0001,041341,1972,100.3,12.8,21.4,48.5,46.2,4.1,1.5,59.3,27.7,150.0,49.6,51.3,572.7
IDCJAC0001,041341,1973,65.5,99.0,13.0,0.0,12.9,17.8,130.8,38.4,29.9,39.1,114.1,41.7,602.2
IDCJAC0001,041341,1974,38.3,7.3,33.4,24.0,16.8,28.8,3.4,59.8,23.3,55.4,139.2,34.9,464.6
IDCJAC0001,041341,1975,64.3,141.4,143.2,11.6,2.0,30.4,57.8,30.6,51.2,108.4,58.0,113.0,811.9
IDCJAC0001,041341,1976,52.4,309.8,29.0,9.0,58.2,30.2,38.0,35.8,63.8,46.9,95.8,146.8,915.7
IDCJAC0001,041341,1977,82.6,57.8,137.9,48.0,69.9,0.0,2.2,7.4,9.4,34.4,66.5,38.0,554.1
IDCJAC0001,041341,1978,170.5,34.4,68.0,35.8,90.7,39.8,39.6,33.4,98.3,47.2,72.0,82.4,812.1
IDCJAC0001,041341,1979,23.8,24.6,52.5,10.0,55.4,38.4,11.1,10.0,33.5,72.0,93.7,11.3,436.3
IDCJAC0001,041341,1980,32.5,18.4,5.0,0.0,90.9,10.3,18.9,14.9,1.2,104.5,61.3,94.1,452.0
IDCJAC0001,041341,1981,15.3,50.4,14.2,71.1,64.0,78.1,78.4,15.9,12.2,41.0,85.2,116.0,641.8
IDCJAC0001,041341,1982,62.9,118.3,174.4,18.6,17.4,2.0,12.9,1.2,59.8,69.2,5.4,107.8,649.9
IDCJAC0001,041341,1983,91.2,12.2,62.0,113.6,152.0,88.3,43.7,28.6,84.2,97.8,85.0,70.4,929.0
IDCJAC0001,041341,1984,132.2,133.0,16.6,139.6,13.4,19.2,131.4,25.7,55.8,37.2,71.6,39.6,815.3
IDCJAC0001,041341,1985,13.6,86.1,7.6,47.4,17.8,28.0,null,null,null,null,null,null,null
