Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033031,1934,237.0,329.9,223.8,200.5,155.8,106.0,36.3,19.5,36.3,10.2,51.0,47.0,1453.3
IDCJAC0001,033031,1935,297.5,403.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033031,1938,null,null,null,null,null,null,142.5,23.5,21.3,49.8,54.5,4.4,null
IDCJAC0001,033031,1939,38.9,519.5,119.6,186.8,87.4,80.2,18.5,9.7,4.8,0.0,28.5,53.8,1147.7
IDCJAC0001,033031,1949,null,null,null,null,null,null,null,0.8,3.0,90.7,74.9,4.1,null
IDCJAC0001,033031,1950,372.9,175.1,355.3,298.4,44.5,null,null,null,null,null,null,null,null
IDCJAC0001,033031,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033031,1969,null,null,null,null,null,null,38.4,19.1,3.3,148.1,28.4,166.0,null
IDCJAC0001,033031,1970,null,null,null,null,null,null,null,null,null,null,null,228.6,null
IDCJAC0001,033031,1971,187.7,350.7,402.4,108.7,0.0,57.6,45.2,70.6,3.1,9.4,80.6,205.5,1521.5
IDCJAC0001,033031,1972,291.6,319.6,118.2,40.1,131.8,61.9,11.4,0.0,26.4,0.0,14.0,9.6,1024.6
IDCJAC0001,033031,1973,203.2,390.5,325.0,98.4,139.1,50.1,48.5,13.0,9.4,57.8,98.1,207.7,1640.8
IDCJAC0001,033031,1974,1056.1,320.2,427.2,58.8,151.4,12.6,6.2,38.0,3.8,10.4,160.0,24.4,2269.1
IDCJAC0001,033031,1975,329.6,90.3,256.0,140.2,62.0,94.6,68.2,81.9,85.0,82.2,43.1,577.7,1910.8
IDCJAC0001,033031,1976,219.2,284.6,631.3,165.5,55.0,65.4,54.6,0.0,2.6,94.5,145.6,105.2,1823.5
IDCJAC0001,033031,1977,81.6,232.0,302.9,304.6,227.2,42.6,31.4,0.0,0.0,11.8,73.2,138.0,1445.3
IDCJAC0001,033031,1978,94.2,217.8,191.2,81.6,110.5,49.9,77.1,66.0,12.0,95.2,60.2,100.4,1156.1
IDCJAC0001,033031,1979,566.2,458.6,734.8,90.4,103.7,120.7,31.8,0.0,15.4,16.2,6.0,70.1,2213.9
IDCJAC0001,033031,1980,95.0,144.2,222.9,128.6,173.1,23.6,33.6,48.2,0.0,3.6,23.3,109.8,1005.9
IDCJAC0001,033031,1981,461.3,404.2,44.4,115.2,226.2,51.0,44.0,0.0,23.2,35.0,93.6,51.4,1549.5
IDCJAC0001,033031,1982,37.0,87.3,271.4,292.4,56.8,31.8,4.2,30.6,4.8,6.4,13.6,19.6,855.9
IDCJAC0001,033031,1983,119.0,80.4,203.8,87.6,362.7,42.8,8.9,31.4,14.1,2.1,82.6,15.7,1051.1
IDCJAC0001,033031,1984,65.7,200.3,75.6,115.4,112.5,48.0,131.1,5.4,15.2,62.5,22.3,22.7,876.7
IDCJAC0001,033031,1985,18.0,537.5,380.8,44.8,101.3,45.2,null,null,null,null,null,null,null
IDCJAC0001,033031,1990,23.8,23.0,410.0,292.5,451.7,118.0,11.2,14.6,21.2,21.9,0.4,337.7,1726.0
IDCJAC0001,033031,1991,519.8,486.0,38.8,29.9,72.6,25.8,9.5,18.0,0.0,0.1,123.7,133.2,1457.4
IDCJAC0001,033031,1992,12.6,342.5,53.7,109.4,77.3,42.4,19.2,5.0,9.0,2.4,2.6,40.2,716.3
IDCJAC0001,033031,1993,234.4,23.2,22.1,70.7,69.1,23.2,77.8,58.8,50.4,32.4,40.8,21.8,724.7
IDCJAC0001,033031,1994,70.6,129.4,171.1,76.5,70.8,23.4,41.9,5.4,14.2,13.0,1.6,148.7,766.6
IDCJAC0001,033031,1995,76.6,301.9,33.2,87.5,151.3,68.8,0.0,129.1,3.8,31.2,19.6,98.2,1001.2
IDCJAC0001,033031,1996,235.9,130.2,51.7,227.2,111.3,77.9,64.5,6.8,13.2,22.5,162.8,55.0,1159.0
IDCJAC0001,033031,1997,103.2,722.8,299.0,89.6,94.2,40.0,34.6,39.0,7.0,4.0,15.0,172.1,1620.5
IDCJAC0001,033031,1998,163.8,55.3,133.1,140.8,170.6,23.1,31.7,58.2,62.2,245.2,204.8,null,null
IDCJAC0001,033031,1999,200.9,296.5,256.5,122.0,null,38.9,36.0,null,35.4,5.0,44.7,276.2,null
IDCJAC0001,033031,2000,82.2,798.7,140.7,262.0,39.5,null,3.0,22.0,0.5,71.0,230.0,312.5,null
IDCJAC0001,033031,2001,107.5,null,97.9,188.2,24.5,51.0,null,9.5,28.0,4.5,25.0,null,null
IDCJAC0001,033031,2002,126.8,247.5,212.5,99.8,85.5,64.3,1.5,16.5,23.0,1.5,13.7,93.5,986.1
IDCJAC0001,033031,2003,62.0,294.9,189.2,null,163.5,null,null,9.2,0.0,1.1,4.6,98.3,null
IDCJAC0001,033031,2004,96.2,null,162.9,95.4,null,32.0,17.4,22.0,13.4,null,16.0,null,null
IDCJAC0001,033031,2005,null,19.9,null,230.0,63.6,42.1,null,null,6.6,null,17.2,14.0,null
IDCJAC0001,033031,2006,355.8,53.0,188.0,192.3,75.8,83.6,30.4,1.0,30.3,28.5,36.4,39.7,1114.8
IDCJAC0001,033031,2007,391.7,null,184.2,61.6,null,null,7.3,null,null,null,null,null,null
IDCJAC0001,033031,2008,null,822.9,148.2,40.6,49.2,25.2,null,null,null,null,null,null,null
