Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092021,1912,null,null,null,null,null,null,null,null,null,null,42.3,56.2,null
IDCJAC0001,092021,1913,34.2,13.3,64.8,74.4,14.8,38.8,21.2,25.1,36.8,35.7,65.4,21.7,446.2
IDCJAC0001,092021,1914,16.0,4.4,102.5,70.3,11.9,18.2,57.0,6.5,7.2,12.8,38.4,101.0,446.2
IDCJAC0001,092021,1915,8.2,30.5,52.6,54.4,71.6,44.8,27.3,65.3,24.1,45.6,68.9,2.2,495.5
IDCJAC0001,092021,1916,61.1,62.4,22.5,64.5,11.4,86.3,85.6,63.2,80.4,41.8,94.3,273.9,947.4
IDCJAC0001,092021,1917,41.1,50.8,65.6,102.5,38.3,98.6,17.0,17.3,58.1,71.7,53.2,23.6,637.8
IDCJAC0001,092021,1918,53.4,66.4,15.0,73.2,39.3,29.5,43.9,58.3,39.2,96.8,65.2,18.4,598.6
IDCJAC0001,092021,1919,52.8,32.2,128.1,14.4,13.1,16.8,20.0,19.3,19.6,37.4,6.4,24.2,384.3
IDCJAC0001,092021,1920,46.3,4.9,29.2,66.4,37.7,54.7,38.5,59.1,109.2,7.2,16.4,77.5,547.1
IDCJAC0001,092021,1921,41.5,14.7,11.4,21.1,40.7,83.7,57.6,16.2,33.9,51.4,22.9,24.5,419.6
IDCJAC0001,092021,1922,52.8,86.3,4.8,16.0,33.4,66.6,160.6,12.2,22.7,51.6,6.4,105.5,618.9
IDCJAC0001,092021,1923,82.0,6.3,37.9,8.1,53.9,220.7,20.3,18.5,38.1,67.9,106.5,79.7,739.9
IDCJAC0001,092021,1924,70.3,204.2,58.3,29.2,12.5,56.9,17.8,42.5,23.8,44.0,51.0,21.6,632.1
IDCJAC0001,092021,1925,18.5,26.9,48.9,38.9,128.4,86.3,38.6,24.4,16.5,27.9,38.1,18.8,512.2
IDCJAC0001,092021,1926,49.3,6.3,20.3,53.6,60.2,93.8,52.9,35.6,28.2,114.9,17.7,19.5,552.3
IDCJAC0001,092021,1927,17.6,5.1,69.7,10.2,22.9,10.1,73.7,25.3,31.3,24.8,36.6,127.3,454.6
IDCJAC0001,092021,1928,62.6,18.5,35.3,105.4,16.5,28.2,21.7,17.3,24.0,71.9,55.6,56.2,513.2
IDCJAC0001,092021,1929,16.5,71.3,37.9,123.0,23.1,33.6,13.2,32.9,22.0,53.9,85.2,81.4,594.0
IDCJAC0001,092021,1930,9.9,47.1,39.6,33.6,40.6,32.3,91.7,32.2,29.7,30.3,36.3,60.2,483.5
IDCJAC0001,092021,1931,26.3,61.6,156.3,26.4,63.8,122.4,58.3,27.8,22.3,70.0,87.6,36.9,759.7
IDCJAC0001,092021,1932,5.2,23.2,83.9,86.2,2.0,63.1,46.0,95.4,50.3,97.7,23.8,72.7,649.5
IDCJAC0001,092021,1933,48.8,47.7,23.7,42.6,57.0,37.1,22.0,22.8,33.0,81.7,83.9,33.2,533.5
IDCJAC0001,092021,1934,49.9,119.4,40.9,113.7,9.8,10.2,57.3,38.6,56.7,91.2,73.7,146.2,807.6
IDCJAC0001,092021,1935,60.0,132.6,21.0,223.3,23.1,31.5,27.6,26.1,32.4,30.9,51.2,85.8,745.5
IDCJAC0001,092021,1936,34.1,25.2,17.5,20.4,14.1,52.5,18.4,36.3,22.0,27.1,61.2,46.4,375.2
IDCJAC0001,092021,1937,74.4,27.0,81.4,7.5,44.5,67.7,7.7,31.8,64.9,93.1,24.0,117.4,641.4
IDCJAC0001,092021,1938,47.8,110.4,149.6,54.4,30.8,137.4,70.0,28.8,8.4,59.1,50.4,34.3,781.4
IDCJAC0001,092021,1939,1.8,60.9,25.4,7.5,23.2,100.8,61.0,125.2,20.9,59.5,62.5,33.5,582.2
IDCJAC0001,092021,1940,33.1,16.7,46.6,43.4,52.8,14.9,29.1,8.3,36.5,13.5,16.0,62.3,373.2
IDCJAC0001,092021,1941,84.4,44.7,59.6,5.5,5.0,27.3,44.3,50.8,19.4,31.7,26.0,119.5,518.2
IDCJAC0001,092021,1942,19.8,20.3,28.0,20.7,72.8,30.5,47.2,63.6,23.5,38.4,37.4,36.8,439.0
IDCJAC0001,092021,1943,68.2,44.0,2.8,61.5,18.8,39.1,11.0,52.6,79.4,47.0,175.4,60.9,660.7
IDCJAC0001,092021,1944,80.6,47.2,29.9,43.7,113.2,10.7,21.7,24.4,49.3,47.0,52.9,66.2,586.8
IDCJAC0001,092021,1945,67.8,59.2,25.1,11.5,17.6,25.3,14.5,89.4,27.8,19.1,13.2,36.3,406.8
IDCJAC0001,092021,1946,19.1,114.6,311.9,74.6,21.0,68.9,53.9,48.1,43.6,21.0,65.8,69.0,911.5
IDCJAC0001,092021,1947,9.1,29.0,79.7,28.1,80.2,147.2,70.9,19.3,31.3,59.5,67.5,143.8,765.6
IDCJAC0001,092021,1948,25.4,24.1,12.2,29.4,52.4,15.2,38.7,16.9,31.5,122.0,21.4,25.2,414.4
IDCJAC0001,092021,1949,50.0,37.7,29.4,7.0,71.4,44.7,42.2,7.6,21.3,121.6,83.7,48.8,565.4
IDCJAC0001,092021,1950,13.6,3.8,66.2,39.2,89.4,55.2,42.7,76.4,14.8,107.1,64.6,38.6,611.6
IDCJAC0001,092021,1951,25.2,64.4,50.7,75.0,21.5,34.6,51.1,2.8,0.0,74.9,70.8,29.7,500.7
IDCJAC0001,092021,1952,19.3,47.3,34.9,116.9,195.8,44.7,51.4,16.5,25.1,81.6,71.3,11.2,716.0
IDCJAC0001,092021,1953,18.8,41.9,31.7,31.9,22.7,23.3,15.6,36.3,70.0,24.7,94.2,33.6,444.7
IDCJAC0001,092021,1954,75.6,124.5,7.6,47.0,21.4,251.0,28.3,27.5,23.6,9.4,96.2,16.2,728.3
IDCJAC0001,092021,1955,7.0,53.2,0.0,39.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,092021,1957,2.0,55.2,25.0,117.2,21.1,15.6,37.8,20.5,55.1,42.7,95.6,29.8,517.6
IDCJAC0001,092021,1958,14.0,44.7,17.8,9.2,123.8,20.9,44.4,147.5,24.4,111.6,25.2,100.2,683.7
IDCJAC0001,092021,1959,26.2,19.3,14.7,57.7,10.4,15.5,53.1,19.0,117.9,47.8,17.3,149.6,548.5
IDCJAC0001,092021,1960,44.2,11.2,15.0,243.8,84.0,60.2,79.4,42.5,126.1,38.3,51.9,7.3,803.9
IDCJAC0001,092021,1961,16.0,32.3,19.4,62.5,22.1,38.1,51.6,35.2,23.8,13.4,26.8,35.8,377.0
IDCJAC0001,092021,1962,40.3,15.6,23.3,33.3,76.2,17.2,93.7,68.5,33.4,64.5,17.4,56.3,539.7
IDCJAC0001,092021,1963,60.6,40.9,20.5,6.4,47.5,22.6,79.8,31.7,31.1,65.4,29.8,20.8,457.1
IDCJAC0001,092021,1964,6.0,212.3,36.7,44.3,14.6,68.5,28.7,22.3,25.4,51.7,22.3,87.2,620.0
IDCJAC0001,092021,1965,37.3,4.9,29.4,99.2,31.3,15.4,12.6,37.1,47.6,9.6,36.8,51.2,412.4
IDCJAC0001,092021,1966,16.3,62.4,73.2,62.4,27.0,11.0,32.4,39.0,95.2,63.5,20.4,51.4,554.2
IDCJAC0001,092021,1967,13.5,7.4,17.4,5.2,29.6,35.0,143.8,77.9,40.3,14.4,33.1,41.4,459.0
IDCJAC0001,092021,1968,12.8,18.3,51.8,38.4,22.4,26.7,7.8,37.8,18.1,23.1,33.8,24.9,315.9
