Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040136,1888,null,null,47.8,115.9,81.2,26.5,3.3,19.0,63.5,82.0,123.8,129.4,null
IDCJAC0001,040136,1889,2.3,71.7,346.7,319.4,176.1,17.8,400.3,283.9,195.6,83.9,207.6,378.7,2484.0
IDCJAC0001,040136,1890,590.0,347.0,927.8,367.2,77.1,100.6,47.8,11.5,117.4,16.6,144.4,134.3,2881.7
IDCJAC0001,040136,1891,408.0,115.6,257.2,140.8,170.1,103.6,30.1,97.1,106.5,101.1,65.2,125.7,1721.0
IDCJAC0001,040136,1892,115.4,79.3,673.9,239.0,159.8,126.3,51.6,9.7,143.0,209.7,122.1,179.8,2109.6
IDCJAC0001,040136,1893,417.1,2654.8,488.0,132.2,72.5,374.5,122.6,167.2,35.8,95.6,102.9,61.4,4724.6
IDCJAC0001,040136,1898,null,512.9,1180.0,201.3,188.2,118.8,0.0,null,105.2,70.9,89.4,141.4,null
IDCJAC0001,040136,1899,236.6,176.9,127.0,106.8,116.2,121.9,84.6,103.6,100.8,60.4,124.5,312.4,1671.7
IDCJAC0001,040136,1900,118.5,133.5,136.0,40.1,194.3,47.8,108.9,33.8,75.9,8.6,45.5,61.8,1004.7
IDCJAC0001,040136,1901,146.1,396.0,496.2,170.2,171.9,131.0,171.2,101.4,72.4,74.2,81.8,113.1,2125.5
IDCJAC0001,040136,1902,42.6,33.0,66.9,94.7,0.0,0.8,26.9,46.4,null,50.6,100.7,116.9,null
IDCJAC0001,040136,1903,113.8,165.3,243.0,50.8,509.8,220.3,180.1,54.8,188.0,169.2,204.2,164.1,2263.4
IDCJAC0001,040136,1904,29.2,81.3,359.4,542.8,239.2,10.2,45.7,21.6,9.4,67.1,68.2,252.1,1726.2
IDCJAC0001,040136,1905,312.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040136,1923,167.5,148.3,186.4,520.3,34.6,81.3,131.1,33.2,50.8,28.9,131.0,208.6,1722.0
IDCJAC0001,040136,1926,null,10.1,94.8,167.4,116.1,158.2,19.0,0.0,137.4,10.2,0.0,537.1,null
IDCJAC0001,040136,1927,676.3,122.7,447.1,115.3,0.0,null,null,null,null,null,190.3,291.6,null
IDCJAC0001,040136,1928,212.1,962.1,78.2,614.9,85.4,71.9,20.3,22.6,5.8,32.2,21.7,86.4,2213.6
IDCJAC0001,040136,1929,203.5,187.6,240.6,388.0,12.5,83.8,7.1,31.0,5.8,113.3,68.3,242.3,1583.8
IDCJAC0001,040136,1930,624.7,183.3,213.9,93.5,333.1,410.0,29.8,53.9,4.9,110.4,69.8,62.4,2189.7
IDCJAC0001,040136,1931,319.4,650.6,344.0,70.3,88.7,16.5,33.2,86.3,58.1,71.9,318.8,216.1,2273.9
IDCJAC0001,040136,1932,8.4,122.5,48.2,355.3,53.4,50.8,13.5,18.0,107.3,72.4,71.8,40.0,961.6
IDCJAC0001,040136,1933,201.7,103.3,56.1,226.7,16.5,29.7,115.5,33.8,136.4,152.2,294.2,259.0,1625.1
IDCJAC0001,040136,1934,117.7,496.2,141.8,362.0,177.5,28.5,114.9,26.7,42.7,85.8,200.9,179.6,1974.3
IDCJAC0001,040136,1935,189.7,305.6,74.1,155.4,48.5,3.6,89.7,120.1,91.4,142.7,16.5,144.2,1381.5
IDCJAC0001,040136,1936,238.0,36.0,476.8,47.7,122.4,92.2,31.7,8.4,28.7,11.9,57.8,89.8,1241.4
IDCJAC0001,040136,1937,18.6,202.6,437.2,119.0,13.3,45.7,38.9,61.7,3.3,115.4,400.3,106.2,1562.2
IDCJAC0001,040136,1938,341.7,116.4,221.4,8.1,631.4,72.6,73.9,17.0,15.8,173.2,103.5,7.6,1782.6
IDCJAC0001,040136,1939,61.6,73.7,470.1,243.7,102.5,80.3,66.0,84.1,4.6,69.2,132.8,65.5,1454.1
IDCJAC0001,040136,1940,135.4,338.7,277.2,44.5,53.7,53.5,49.8,113.2,8.4,44.4,122.7,148.2,1389.7
IDCJAC0001,040136,1941,255.8,133.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040136,1942,null,null,null,null,32.0,66.7,53.7,6.1,9.9,180.9,62.2,479.5,null
IDCJAC0001,040136,1943,119.6,140.2,79.0,44.7,26.6,36.4,1.3,38.1,99.6,144.2,60.2,311.7,1101.6
IDCJAC0001,040136,1944,337.4,83.3,30.7,3.0,19.6,95.3,176.0,50.6,86.2,24.9,99.1,103.3,1109.4
IDCJAC0001,040136,1945,60.5,254.0,165.9,199.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,040136,1946,182.1,158.2,554.5,168.8,22.3,2.3,11.7,2.5,72.1,90.0,17.3,45.0,1326.8
IDCJAC0001,040136,1947,228.2,516.9,475.1,165.6,95.6,10.7,23.6,21.6,71.5,52.1,178.1,120.4,1959.4
IDCJAC0001,040136,1948,68.9,111.6,312.6,134.8,196.1,null,null,null,39.0,0.0,null,null,null
IDCJAC0001,040136,1953,null,null,null,null,null,null,null,null,null,null,131.9,135.7,null
IDCJAC0001,040136,1954,266.1,737.6,158.6,86.1,88.9,36.6,491.2,97.5,62.2,208.8,144.5,144.1,2522.2
IDCJAC0001,040136,1955,106.7,193.3,656.8,239.2,258.6,64.8,50.4,2.6,40.8,107.7,30.2,300.2,2051.3
