Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091310,1999,null,null,null,null,null,null,null,null,null,null,null,88.2,null
IDCJAC0001,091310,2000,108.2,41.0,44.8,45.0,108.0,81.2,138.8,94.2,151.8,119.2,99.8,39.2,1071.2
IDCJAC0001,091310,2001,40.2,6.2,92.2,65.2,35.6,148.4,57.2,224.0,87.4,145.8,130.7,62.0,1094.9
IDCJAC0001,091310,2002,94.2,61.8,17.2,39.4,39.2,117.0,119.4,102.8,146.0,97.6,46.6,24.6,905.8
IDCJAC0001,091310,2003,73.0,3.4,26.8,122.4,72.0,164.4,129.7,169.2,126.5,62.8,26.4,62.0,1038.6
IDCJAC0001,091310,2004,150.2,60.4,22.8,40.0,106.4,205.8,96.2,60.8,49.4,78.2,68.6,46.2,985.0
IDCJAC0001,091310,2005,20.0,57.2,17.2,68.8,17.4,133.0,112.6,195.0,102.2,219.6,97.7,89.0,1129.7
IDCJAC0001,091310,2006,28.0,19.2,45.4,89.2,92.6,13.8,128.6,33.6,70.5,25.9,25.3,17.6,589.7
IDCJAC0001,091310,2007,38.8,51.2,50.0,29.8,244.4,21.6,105.0,157.0,119.4,44.0,19.6,84.0,964.8
IDCJAC0001,091310,2008,29.2,89.2,60.4,57.8,94.4,null,84.0,65.2,103.4,17.8,112.4,97.2,null
IDCJAC0001,091310,2009,20.8,32.2,119.8,120.8,23.0,118.2,173.0,282.8,120.0,56.4,79.8,35.8,1182.6
IDCJAC0001,091310,2010,20.4,null,116.6,98.8,81.4,202.2,127.0,158.0,115.6,95.8,89.6,87.0,null
IDCJAC0001,091310,2011,178.8,109.4,216.6,113.8,41.6,134.8,43.4,166.6,null,71.0,106.2,46.6,null
IDCJAC0001,091310,2012,58.4,42.0,75.4,61.8,null,null,null,null,null,null,null,null,null
