Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041176,1967,null,null,0.3,17.8,44.0,96.0,21.4,31.2,10.4,70.5,77.2,70.2,null
IDCJAC0001,041176,1968,121.4,36.9,89.0,79.3,49.3,11.2,70.1,85.2,20.7,22.3,43.7,81.9,711.0
IDCJAC0001,041176,1969,112.5,32.5,17.8,9.0,107.6,15.3,14.5,33.1,22.6,122.5,54.5,16.6,558.5
IDCJAC0001,041176,1970,161.6,55.6,59.6,38.9,15.8,11.9,2.8,20.3,73.7,131.5,51.9,180.4,804.0
IDCJAC0001,041176,1971,132.0,158.4,8.5,15.7,28.7,11.0,35.2,56.1,49.4,45.9,60.7,61.0,662.6
IDCJAC0001,041176,1972,106.1,54.3,71.8,19.9,23.8,3.1,0.0,47.9,9.1,229.9,72.4,130.2,768.5
IDCJAC0001,041176,1973,93.0,119.9,36.1,0.8,35.3,21.9,93.3,38.5,35.4,31.5,139.9,63.4,709.0
IDCJAC0001,041176,1974,209.0,8.4,43.2,18.0,35.4,24.4,1.8,37.4,40.2,89.6,118.1,74.0,699.5
IDCJAC0001,041176,1975,90.0,195.8,122.6,12.6,0.8,33.4,51.6,29.2,62.8,102.6,92.2,297.8,1091.4
IDCJAC0001,041176,1976,62.2,250.6,41.4,4.0,25.4,22.6,58.0,17.8,94.8,101.2,190.8,42.6,911.4
IDCJAC0001,041176,1977,79.4,79.8,102.2,39.0,78.1,9.4,0.4,6.4,9.2,10.4,91.0,28.8,534.1
IDCJAC0001,041176,1978,127.2,21.2,93.6,34.6,51.6,36.2,64.0,46.0,104.4,53.6,100.0,60.6,793.0
IDCJAC0001,041176,1979,30.8,21.4,180.0,15.2,33.4,63.0,23.8,6.6,11.0,49.0,85.4,56.2,575.8
IDCJAC0001,041176,1980,86.8,59.1,16.6,0.0,110.6,10.6,23.2,25.8,0.0,41.6,23.0,94.6,491.9
IDCJAC0001,041176,1981,17.2,103.2,40.0,32.8,42.6,37.6,48.6,25.8,3.6,37.4,115.6,85.0,589.4
IDCJAC0001,041176,1982,36.4,115.2,78.8,29.8,12.4,2.4,12.0,3.0,49.6,71.4,19.0,138.6,568.6
IDCJAC0001,041176,1983,39.6,87.6,58.2,88.5,240.2,64.4,61.8,43.2,57.4,129.2,92.3,54.2,1016.6
IDCJAC0001,041176,1984,64.6,43.0,57.4,106.4,2.2,27.6,115.8,24.4,45.2,22.0,80.6,68.6,657.8
IDCJAC0001,041176,1985,44.0,68.2,26.6,54.0,31.2,45.6,42.8,41.0,33.0,27.0,42.2,127.4,583.0
IDCJAC0001,041176,1986,78.0,94.4,3.8,2.6,97.0,0.0,41.2,41.0,3.0,77.2,108.6,53.8,600.6
IDCJAC0001,041176,1987,155.8,6.4,60.8,3.8,53.4,23.8,36.0,58.4,4.4,96.2,30.2,154.2,683.4
IDCJAC0001,041176,1988,148.0,70.4,24.6,299.2,18.4,64.6,129.0,32.6,53.8,12.2,68.2,45.6,966.6
IDCJAC0001,041176,1989,91.6,32.4,120.2,94.0,25.0,31.8,38.6,15.4,7.4,82.2,144.0,110.4,793.0
IDCJAC0001,041176,1990,62.4,84.6,37.8,119.8,97.0,21.0,24.0,13.0,13.3,7.8,23.0,53.6,557.3
IDCJAC0001,041176,1991,139.6,113.4,9.8,0.0,18.4,6.4,24.2,0.0,3.8,31.4,37.4,184.2,568.6
IDCJAC0001,041176,1992,163.8,178.8,11.6,31.8,60.2,11.4,34.0,33.8,30.4,38.2,78.4,80.6,753.0
IDCJAC0001,041176,1993,40.0,58.0,14.0,0.0,47.6,20.0,53.2,28.6,25.0,89.4,18.0,65.0,458.8
IDCJAC0001,041176,1994,24.2,null,null,null,null,null,null,null,null,null,null,null,null
