Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035083,1926,null,null,null,null,null,null,null,null,null,null,null,14.2,null
IDCJAC0001,035083,1927,178.8,93.2,67.3,76.2,84.6,0.0,2.5,8.1,17.8,32.8,57.9,239.5,858.7
IDCJAC0001,035083,1928,119.1,222.0,31.0,436.1,0.0,65.3,12.2,0.0,0.0,44.5,130.6,68.8,1129.6
IDCJAC0001,035083,1929,42.7,267.0,40.4,104.1,0.0,65.8,0.0,0.0,0.0,47.8,35.6,157.7,761.1
IDCJAC0001,035083,1930,219.2,84.8,60.2,0.0,193.5,109.7,15.2,13.2,5.1,5.3,25.9,58.7,790.8
IDCJAC0001,035083,1931,95.0,112.3,64.8,19.6,11.9,10.7,12.2,13.7,32.3,15.2,102.6,149.6,639.9
IDCJAC0001,035083,1932,0.0,0.0,13.0,109.2,46.0,12.2,0.0,0.0,19.1,76.5,38.4,17.3,331.7
IDCJAC0001,035083,1933,194.8,75.9,0.0,27.4,0.0,39.1,160.8,28.7,106.7,150.1,139.7,55.3,978.5
IDCJAC0001,035083,1934,2.5,152.4,0.0,31.5,36.1,89.4,12.4,4.1,4.3,45.2,186.2,89.7,653.8
IDCJAC0001,035083,1935,127.7,10.9,9.1,0.0,8.6,7.1,105.6,30.2,77.8,11.7,0.0,102.2,490.9
IDCJAC0001,035083,1936,200.0,65.0,110.1,0.0,12.2,45.2,18.3,0.0,4.1,3.0,21.8,86.1,565.8
IDCJAC0001,035083,1937,37.7,160.8,85.6,31.7,6.1,16.5,22.6,16.0,0.0,13.7,125.9,47.3,563.9
IDCJAC0001,035083,1938,80.7,0.0,118.2,61.2,133.4,72.7,27.7,26.7,0.0,55.4,74.9,33.0,683.9
IDCJAC0001,035083,1939,305.4,56.4,65.2,57.7,6.1,37.6,40.1,41.4,0.0,12.9,54.4,53.5,730.7
IDCJAC0001,035083,1940,17.7,225.1,270.9,0.0,0.0,0.0,29.7,38.9,24.6,1.8,78.8,99.0,786.5
IDCJAC0001,035083,1941,90.9,29.3,113.7,56.2,43.5,57.3,3.6,0.0,0.0,36.6,17.8,0.0,448.9
IDCJAC0001,035083,1942,104.4,242.8,36.1,36.4,57.7,39.1,29.5,4.6,0.0,28.6,56.2,220.7,856.1
IDCJAC0001,035083,1943,48.6,115.8,58.2,27.9,40.1,9.6,0.0,19.6,112.2,97.4,88.5,161.5,779.4
IDCJAC0001,035083,1944,4.1,122.7,12.7,8.9,34.8,51.1,19.8,10.2,7.6,0.0,22.1,55.4,349.4
IDCJAC0001,035083,1945,76.0,62.1,2.0,22.3,30.5,43.6,99.6,0.0,17.3,62.7,51.4,12.9,480.4
IDCJAC0001,035083,1946,103.6,31.2,63.6,7.1,5.8,1.3,1.3,0.0,15.7,5.3,45.4,152.6,432.9
IDCJAC0001,035083,1947,121.4,148.1,150.5,7.7,26.7,0.0,0.0,32.5,103.5,28.2,84.4,76.3,779.3
IDCJAC0001,035083,1948,61.5,39.9,67.1,11.4,26.4,76.7,34.3,0.0,6.4,0.0,84.0,6.0,413.7
IDCJAC0001,035083,1949,36.1,184.6,290.6,28.7,1.0,41.4,3.0,3.6,29.0,158.1,119.9,0.8,896.8
IDCJAC0001,035083,1950,112.2,406.1,132.0,233.6,83.3,42.7,110.4,5.6,4.3,95.0,155.0,23.6,1403.8
IDCJAC0001,035083,1951,288.6,0.0,13.2,0.0,0.0,7.9,1.0,7.3,7.9,115.6,0.0,20.9,462.4
IDCJAC0001,035083,1952,147.4,122.9,104.2,49.0,100.1,56.9,7.6,12.5,53.4,131.5,9.7,44.2,839.4
IDCJAC0001,035083,1953,150.4,111.2,59.3,46.2,14.0,0.0,0.0,50.6,0.0,30.5,98.7,49.8,610.7
IDCJAC0001,035083,1954,101.8,660.4,72.2,27.9,1.8,21.3,88.1,58.4,30.2,33.1,54.3,119.8,1269.3
IDCJAC0001,035083,1955,24.7,238.4,175.9,68.9,156.2,2.3,21.5,0.0,3.3,86.7,42.9,53.0,873.8
IDCJAC0001,035083,1956,116.1,286.4,184.1,87.2,63.0,90.8,65.0,0.0,47.6,12.7,108.1,305.7,1366.7
IDCJAC0001,035083,1957,59.7,32.0,23.5,0.0,0.0,31.2,29.5,39.9,8.9,66.6,105.6,28.7,425.6
IDCJAC0001,035083,1958,121.3,97.1,67.5,89.1,11.9,62.9,1.8,0.0,7.6,18.6,12.2,113.8,603.8
IDCJAC0001,035083,1959,98.4,146.8,19.0,13.5,45.2,0.0,36.8,0.0,3.3,62.0,50.7,246.8,722.5
IDCJAC0001,035083,1960,104.4,155.2,22.9,9.1,107.5,18.1,14.2,3.8,7.6,124.4,49.5,33.3,650.0
IDCJAC0001,035083,1961,41.9,232.2,115.5,72.9,40.1,38.4,20.3,10.4,0.0,47.3,233.3,130.4,982.7
IDCJAC0001,035083,1962,145.3,42.2,115.6,121.7,58.1,9.7,20.1,9.4,41.8,6.6,52.6,109.5,732.6
IDCJAC0001,035083,1963,117.4,91.9,343.8,23.4,24.4,6.1,0.0,106.9,0.0,2.0,39.3,101.1,856.3
IDCJAC0001,035083,1964,8.1,40.4,59.5,2.3,22.9,12.0,84.8,38.4,31.2,47.2,112.5,56.4,515.7
IDCJAC0001,035083,1965,81.6,38.1,27.9,135.2,6.6,6.3,6.9,3.6,11.5,7.1,32.5,131.8,489.1
IDCJAC0001,035083,1966,180.2,14.3,55.9,9.4,3.8,40.9,35.3,93.6,18.8,13.5,73.9,77.5,617.1
IDCJAC0001,035083,1967,94.8,16.5,12.7,7.3,26.2,111.6,17.8,29.7,0.0,61.1,60.7,87.1,525.5
IDCJAC0001,035083,1968,244.5,145.1,101.1,103.1,57.7,0.0,36.1,25.7,25.1,31.0,45.5,116.2,931.1
IDCJAC0001,035083,1969,4.6,2.6,13.3,2.5,17.3,2.0,8.4,1.3,1.0,83.4,41.5,49.6,227.5
IDCJAC0001,035083,1970,103.7,52.8,13.1,0.0,0.0,13.5,1.3,14.7,40.7,34.5,75.0,185.5,534.8
IDCJAC0001,035083,1971,143.0,318.0,9.9,29.7,9.9,0.0,8.6,81.2,0.0,50.1,19.1,78.5,748.0
IDCJAC0001,035083,1972,75.8,289.3,6.6,0.0,88.4,19.6,0.8,2.3,0.5,79.5,57.3,3.8,623.9
IDCJAC0001,035083,1973,67.6,125.2,62.0,34.8,23.1,40.4,132.0,21.6,21.8,53.4,86.3,317.8,986.0
IDCJAC0001,035083,1974,198.1,45.8,14.5,44.0,43.2,0.0,8.0,35.4,61.1,60.0,127.7,97.0,734.8
IDCJAC0001,035083,1975,204.4,115.8,72.6,30.4,2.2,67.6,8.6,26.2,49.6,109.4,61.2,191.8,939.8
IDCJAC0001,035083,1976,135.2,102.8,33.4,15.0,10.8,38.4,33.0,4.0,54.1,97.4,80.8,92.2,697.1
IDCJAC0001,035083,1977,23.2,76.1,147.8,4.6,208.2,0.0,3.4,0.0,0.0,7.0,191.6,32.2,694.1
IDCJAC0001,035083,1978,114.0,173.4,27.0,48.0,48.4,55.4,102.6,75.8,96.4,0.0,61.0,48.7,850.7
IDCJAC0001,035083,1979,35.0,129.2,56.2,25.0,25.0,43.0,1.0,4.6,12.0,12.2,75.8,42.0,461.0
IDCJAC0001,035083,1980,212.4,91.2,38.8,10.7,45.3,26.2,59.6,7.0,0.0,93.0,5.0,106.5,695.7
IDCJAC0001,035083,1981,65.0,222.0,37.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035083,1984,0.0,80.0,33.5,0.0,0.0,15.5,134.2,4.7,92.0,64.3,101.9,161.3,687.4
IDCJAC0001,035083,1985,80.3,102.2,66.6,34.2,0.0,107.9,27.4,null,null,null,null,null,null
IDCJAC0001,035083,1986,null,null,null,null,null,null,null,null,55.8,172.0,90.4,76.0,null
IDCJAC0001,035083,1987,134.4,5.8,9.0,65.6,34.4,24.8,52.8,15.2,7.6,125.2,85.8,51.8,612.4
IDCJAC0001,035083,1988,70.2,44.4,75.6,47.4,85.2,null,86.4,90.8,0.8,0.0,52.4,null,null
IDCJAC0001,035083,1989,245.8,176.0,104.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035083,1990,null,null,null,null,null,null,null,null,null,null,null,226.4,null
IDCJAC0001,035083,1991,75.6,71.4,40.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035083,2006,null,null,null,null,null,null,null,null,null,0.0,66.0,58.0,null
