Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033149,1955,null,null,null,null,null,null,null,null,null,14.7,36.8,58.5,null
IDCJAC0001,033149,1956,314.5,373.9,532.9,62.2,94.5,68.6,55.8,23.1,16.5,20.6,31.7,238.6,1832.9
IDCJAC0001,033149,1957,119.9,124.5,80.8,61.7,10.2,0.0,38.9,0.0,0.0,59.9,93.0,17.0,605.9
IDCJAC0001,033149,1958,108.9,519.9,109.7,330.2,9.4,51.8,0.0,8.9,0.0,16.0,25.4,101.6,1281.8
IDCJAC0001,033149,1959,211.3,346.7,137.8,26.9,72.6,0.0,0.0,0.0,0.0,0.0,11.4,266.3,1073.0
IDCJAC0001,033149,1960,108.7,152.5,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,35.5,96.5,414.0
IDCJAC0001,033149,1961,35.2,98.6,70.9,14.0,7.6,7.9,20.1,52.8,0.0,5.1,182.7,125.1,620.0
IDCJAC0001,033149,1962,117.7,309.2,75.0,0.0,0.0,9.4,0.0,0.0,3.8,49.5,8.1,40.6,613.3
IDCJAC0001,033149,1963,254.2,58.4,300.6,41.1,0.0,0.0,0.0,48.5,0.0,0.0,0.0,58.4,761.2
IDCJAC0001,033149,1964,161.3,41.1,0.0,7.6,0.0,48.0,78.5,0.0,10.4,null,null,null,null
IDCJAC0001,033149,1971,89.1,275.5,227.3,0.0,0.0,25.4,25.4,5.8,0.0,8.9,31.8,109.0,798.2
IDCJAC0001,033149,1972,584.0,294.7,101.6,0.0,15.2,27.9,0.0,0.0,0.0,0.0,0.0,0.0,1023.4
IDCJAC0001,033149,1973,103.6,149.1,59.0,46.2,0.0,10.7,16.5,5.6,37.6,20.6,184.5,328.8,962.2
IDCJAC0001,033149,1974,629.0,149.0,249.4,20.0,20.6,4.0,0.0,22.0,30.0,11.0,38.6,64.6,1238.2
IDCJAC0001,033149,1975,156.4,94.2,288.2,26.0,7.2,20.0,0.0,null,null,null,null,null,null
