Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033236,1984,null,null,null,null,null,null,null,null,null,null,null,90.6,null
IDCJAC0001,033236,1985,68.0,584.0,610.2,71.6,96.8,62.2,58.4,9.2,6.8,173.8,587.6,37.0,2365.6
IDCJAC0001,033236,1986,186.8,247.2,295.4,138.4,71.4,66.8,32.2,55.0,63.4,39.8,36.8,89.6,1322.8
IDCJAC0001,033236,1987,152.0,126.0,121.8,255.2,28.8,130.4,75.4,16.4,13.2,19.8,175.2,60.0,1174.2
IDCJAC0001,033236,1988,129.2,435.8,405.0,153.2,68.2,70.6,178.0,132.4,30.6,3.6,205.8,299.8,2112.2
IDCJAC0001,033236,1989,305.8,399.0,437.6,662.8,177.6,110.6,78.0,13.0,0.0,2.0,261.0,51.8,2499.2
IDCJAC0001,033236,1990,14.6,68.2,496.2,403.2,337.6,144.6,33.0,6.0,5.0,46.6,1.2,1324.2,2880.4
IDCJAC0001,033236,1991,0.0,930.8,30.4,65.6,92.4,18.0,14.4,5.4,0.0,5.8,253.4,262.0,1678.2
IDCJAC0001,033236,1992,50.4,114.2,33.8,107.0,114.2,17.8,1.4,6.8,54.2,33.4,9.2,156.6,699.0
IDCJAC0001,033236,1993,534.4,67.6,86.6,176.2,47.0,24.2,54.8,50.4,50.6,72.2,64.0,187.2,1415.2
IDCJAC0001,033236,1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDCJAC0001,033236,1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDCJAC0001,033236,1996,0.0,0.0,0.0,0.0,null,0.0,0.0,0.0,0.0,0.0,72.9,87.4,null
IDCJAC0001,033236,1997,162.6,822.3,262.2,42.4,110.6,23.0,36.0,19.2,32.2,47.8,30.0,343.8,1932.1
IDCJAC0001,033236,1998,181.2,151.6,91.2,39.6,134.6,17.2,19.1,209.2,81.6,75.7,215.5,179.0,1395.5
IDCJAC0001,033236,1999,187.6,396.8,369.2,240.4,26.2,38.0,25.2,18.6,null,6.7,null,174.7,null
IDCJAC0001,033236,2000,97.8,1124.8,53.8,null,144.4,null,0.2,10.4,7.8,127.8,null,null,null
IDCJAC0001,033236,2001,117.8,null,null,68.2,2.6,null,null,2.8,40.8,25.0,null,109.0,null
IDCJAC0001,033236,2002,null,null,32.8,48.0,null,45.2,0.4,null,7.2,2.8,16.2,63.4,null
IDCJAC0001,033236,2003,39.2,null,null,null,null,null,22.6,null,0.0,14.2,null,null,null
IDCJAC0001,033236,2004,null,285.3,45.6,78.6,63.8,12.8,null,12.4,5.0,85.0,null,null,null
IDCJAC0001,033236,2005,540.2,69.0,null,221.2,111.6,56.0,null,null,7.0,null,null,5.6,null
IDCJAC0001,033236,2006,212.4,null,142.0,131.0,97.0,null,null,14.0,null,null,null,null,null
IDCJAC0001,033236,2007,385.0,null,null,56.6,null,174.3,0.0,0.0,null,5.5,49.2,null,null
IDCJAC0001,033236,2008,null,null,null,0.0,null,19.3,117.8,0.0,null,47.8,10.0,153.1,null
IDCJAC0001,033236,2009,355.2,547.0,149.0,202.6,52.8,22.9,0.0,0.0,15.2,9.2,114.4,134.8,1603.1
IDCJAC0001,033236,2010,403.8,null,null,94.0,31.4,0.0,15.8,95.0,237.2,null,365.2,null,null
