Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039195,1924,null,null,null,null,null,null,null,null,35.6,86.4,144.0,108.6,null
IDCJAC0001,039195,1925,161.0,60.9,67.2,15.3,3.0,115.8,17.0,30.2,27.1,19.3,72.8,176.8,766.4
IDCJAC0001,039195,1926,75.0,54.3,45.0,26.9,254.8,38.6,0.0,0.0,50.0,10.7,4.4,369.9,929.6
IDCJAC0001,039195,1927,362.3,88.9,233.5,78.2,0.0,94.0,22.3,8.1,58.0,102.0,107.5,126.2,1281.0
IDCJAC0001,039195,1928,147.7,607.4,27.9,78.7,31.2,77.4,37.4,2.8,0.0,19.3,66.5,94.1,1190.4
IDCJAC0001,039195,1929,325.2,368.6,203.8,17.0,0.0,48.2,0.0,0.0,0.0,58.9,34.6,24.9,1081.2
IDCJAC0001,039195,1930,388.2,73.3,17.5,0.0,169.4,181.6,32.0,64.0,19.0,14.5,21.8,51.1,1032.4
IDCJAC0001,039195,1931,122.9,244.9,74.4,97.6,42.7,21.3,22.6,null,null,null,null,null,null
IDCJAC0001,039195,1932,0.0,35.3,13.5,46.5,0.0,0.0,0.0,0.0,31.0,117.9,20.8,81.8,346.8
IDCJAC0001,039195,1936,140.4,52.4,202.9,8.9,80.9,89.8,null,null,null,null,null,null,null
IDCJAC0001,039195,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039195,1964,null,null,null,null,null,null,null,null,null,null,74.2,104.2,null
IDCJAC0001,039195,1965,98.5,88.9,12.7,76.5,28.4,43.3,0.0,19.8,22.0,125.2,47.8,31.7,594.8
IDCJAC0001,039195,1966,120.4,171.4,59.5,25.7,20.4,48.6,38.9,92.4,42.3,53.9,44.8,97.8,816.1
IDCJAC0001,039195,1967,270.4,33.4,43.9,10.7,51.9,138.3,28.8,6.4,3.8,74.6,102.2,87.9,852.3
IDCJAC0001,039195,1968,490.9,95.5,164.1,42.7,51.3,0.0,26.9,35.0,11.2,1.3,124.7,80.8,1124.4
IDCJAC0001,039195,1969,0.0,25.6,26.9,2.0,55.4,9.1,23.6,36.6,0.0,214.5,62.2,108.1,564.0
IDCJAC0001,039195,1970,246.0,60.6,46.2,18.3,0.0,30.7,4.6,7.9,49.2,136.5,148.1,253.4,1001.5
IDCJAC0001,039195,1971,283.4,600.6,31.0,0.0,8.4,45.0,23.9,66.4,32.0,75.7,87.0,88.1,1341.5
IDCJAC0001,039195,1972,194.0,122.2,137.4,141.0,78.9,44.1,null,null,null,null,null,null,null
