Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090097,1954,20.5,20.2,27.2,87.4,52.8,81.9,43.0,59.9,52.7,49.5,64.4,16.8,576.3
IDCJAC0001,090097,1955,18.0,54.9,15.1,63.8,101.3,138.5,82.8,179.0,67.8,69.5,59.8,45.0,895.5
IDCJAC0001,090097,1956,26.7,7.0,82.0,114.2,72.0,179.4,105.1,138.7,79.5,83.6,54.1,38.6,980.9
IDCJAC0001,090097,1957,7.7,65.2,54.4,69.7,80.3,57.0,52.6,85.2,133.6,79.8,89.7,70.6,845.8
IDCJAC0001,090097,1958,44.9,81.3,37.3,32.4,150.6,59.0,123.8,122.5,58.4,97.3,61.8,20.9,890.2
IDCJAC0001,090097,1959,25.7,32.2,76.7,15.2,19.9,39.3,42.8,96.6,50.1,40.1,17.1,123.4,579.1
IDCJAC0001,090097,1960,43.7,95.8,64.4,96.0,104.7,64.3,100.7,96.8,141.8,62.9,72.5,23.1,966.7
IDCJAC0001,090097,1961,10.3,10.4,9.4,116.9,38.6,78.9,78.2,56.6,46.3,53.3,29.2,41.5,569.6
IDCJAC0001,090097,1962,9.5,42.6,19.9,10.2,81.9,121.9,56.9,91.3,68.2,103.0,21.6,27.7,654.7
IDCJAC0001,090097,1963,104.9,5.5,28.6,5.2,120.8,60.1,128.6,74.1,89.9,28.7,17.3,8.2,671.9
IDCJAC0001,090097,1964,22.6,60.4,36.9,37.9,65.6,131.1,199.8,110.1,125.1,92.1,89.2,67.9,1038.7
IDCJAC0001,090097,1965,7.6,3.6,32.3,73.6,117.7,30.8,115.4,83.2,70.2,21.4,72.8,42.4,671.0
IDCJAC0001,090097,1966,14.9,21.1,38.3,43.8,32.1,50.2,155.4,82.3,71.4,57.7,44.3,75.9,687.4
IDCJAC0001,090097,1967,21.1,28.1,15.5,7.4,24.5,12.8,72.2,80.2,42.9,11.9,22.5,51.5,390.6
IDCJAC0001,090097,1968,11.1,11.3,39.3,99.9,135.3,100.3,88.1,116.0,50.3,116.0,97.3,32.1,897.0
IDCJAC0001,090097,1969,24.8,89.5,28.1,38.9,64.6,8.9,72.2,89.9,98.2,44.7,40.2,38.0,638.0
IDCJAC0001,090097,1970,53.8,4.4,68.3,62.7,59.3,61.7,114.2,160.4,61.2,20.1,68.4,81.1,815.6
IDCJAC0001,090097,1971,20.7,20.8,36.8,153.0,112.8,72.8,50.7,113.3,67.9,121.7,89.2,54.7,914.4
IDCJAC0001,090097,1972,55.0,73.4,19.8,75.9,26.2,46.0,123.3,68.3,36.5,49.7,47.2,0.0,621.3
IDCJAC0001,090097,1973,33.3,64.5,50.2,74.1,70.1,76.2,58.6,64.9,110.5,124.1,28.9,61.3,816.7
IDCJAC0001,090097,1974,48.6,25.6,20.2,83.0,43.8,25.4,133.8,91.2,115.0,70.0,37.8,36.4,730.8
IDCJAC0001,090097,1975,25.2,11.6,94.4,36.4,107.0,47.8,143.4,104.7,87.8,144.6,83.4,8.2,894.5
IDCJAC0001,090097,1976,20.6,53.4,7.0,43.8,27.2,80.2,48.8,103.6,107.6,102.8,83.0,49.2,727.2
IDCJAC0001,090097,1977,21.0,6.8,41.8,29.8,106.2,115.0,74.4,39.0,31.5,39.8,90.4,32.2,627.9
IDCJAC0001,090097,1978,10.4,15.0,22.6,77.4,73.0,35.0,129.0,100.6,113.6,62.2,59.6,45.6,744.0
IDCJAC0001,090097,1979,8.0,12.6,8.4,42.6,52.6,40.4,45.0,108.6,124.0,92.2,73.6,32.6,640.6
IDCJAC0001,090097,1980,23.2,2.8,5.2,58.0,47.6,76.6,84.4,51.2,72.8,80.2,44.0,31.2,577.2
IDCJAC0001,090097,1981,36.6,7.6,23.4,8.8,78.8,90.4,151.4,139.6,48.0,59.4,36.8,9.6,690.4
IDCJAC0001,090097,1982,28.6,10.0,31.8,30.8,61.6,65.0,37.8,13.8,40.2,34.2,15.2,9.2,378.2
IDCJAC0001,090097,1983,25.2,0.0,132.6,74.6,103.2,84.2,91.8,103.2,136.0,22.4,48.8,14.2,836.2
IDCJAC0001,090097,1984,23.4,3.2,95.6,37.4,22.0,38.4,106.8,110.8,112.2,33.8,77.4,55.8,716.8
IDCJAC0001,090097,1988,null,null,55.6,24.0,63.5,111.4,90.8,89.3,117.3,62.2,58.0,25.6,null
IDCJAC0001,090097,1989,25.2,31.8,31.6,43.8,75.0,93.9,88.3,101.5,74.2,116.2,15.8,40.4,737.7
IDCJAC0001,090097,1990,9.6,42.0,23.4,19.7,16.2,75.0,82.2,133.8,86.8,63.0,35.0,33.8,620.5
IDCJAC0001,090097,1991,139.8,0.0,37.8,35.8,13.6,131.6,69.6,139.6,85.8,18.4,48.8,null,null
IDCJAC0001,090097,1992,11.6,38.0,30.2,95.9,67.7,104.6,91.8,113.3,102.0,112.0,84.2,65.8,917.1
IDCJAC0001,090097,1993,26.2,null,null,null,null,null,null,null,null,42.8,32.4,null,null
IDCJAC0001,090097,1994,44.7,12.9,9.0,36.0,null,null,46.2,63.7,64.2,76.8,48.7,25.9,null
IDCJAC0001,090097,1995,33.5,31.5,41.7,84.9,66.8,86.8,null,null,null,null,null,null,null
