Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087031,1941,null,null,null,null,null,66.0,39.9,69.9,67.1,46.0,53.9,36.8,null
IDCJAC0001,087031,1942,25.2,60.9,63.6,22.3,86.6,22.2,20.5,43.9,42.2,40.2,94.6,22.9,545.1
IDCJAC0001,087031,1943,49.7,23.7,9.2,37.0,8.8,57.7,27.5,29.0,61.1,22.5,31.9,15.6,373.7
IDCJAC0001,087031,1944,17.1,8.2,41.9,46.0,87.8,20.7,19.5,10.5,27.2,53.1,25.5,55.6,413.1
IDCJAC0001,087031,1945,40.5,21.2,4.2,14.2,69.8,30.2,55.1,43.9,19.1,24.9,47.2,12.2,382.5
IDCJAC0001,087031,1946,46.8,143.6,34.7,48.5,16.5,66.7,25.0,21.8,59.2,28.0,34.4,23.2,548.4
IDCJAC0001,087031,1947,9.7,59.5,92.9,71.9,13.9,21.2,42.5,24.2,49.2,57.2,51.7,108.6,602.5
IDCJAC0001,087031,1948,22.7,34.4,5.3,64.8,35.8,22.4,21.2,29.1,40.7,76.4,29.4,44.9,427.1
IDCJAC0001,087031,1949,19.3,97.6,91.2,15.0,51.5,45.6,52.0,19.2,44.2,110.0,129.1,28.2,702.9
IDCJAC0001,087031,1950,5.9,108.8,85.9,81.0,47.7,18.6,27.9,40.1,60.9,61.3,37.5,48.8,624.4
IDCJAC0001,087031,1951,20.1,141.7,8.1,70.3,62.8,61.3,46.5,73.6,26.1,43.9,26.4,37.5,618.3
IDCJAC0001,087031,1952,14.9,46.1,45.4,48.9,53.0,76.7,112.0,53.6,44.7,94.0,91.9,56.2,737.4
IDCJAC0001,087031,1953,62.1,42.4,11.5,30.8,32.6,32.6,24.5,47.7,67.8,90.4,53.2,27.9,523.5
IDCJAC0001,087031,1954,34.5,40.4,9.5,48.0,21.7,35.6,27.1,42.6,54.6,52.5,138.5,85.0,590.0
IDCJAC0001,087031,1955,18.0,113.8,43.6,23.8,54.3,64.5,26.7,64.3,80.3,51.0,22.1,42.7,605.1
IDCJAC0001,087031,1956,58.4,6.1,36.6,33.1,87.0,22.4,36.8,62.2,66.0,99.2,36.3,24.6,568.7
IDCJAC0001,087031,1957,3.1,47.0,33.7,17.9,32.1,40.0,70.6,35.1,61.1,60.5,48.5,24.8,474.4
IDCJAC0001,087031,1958,21.3,53.3,15.9,30.3,60.7,20.8,47.0,60.4,59.8,85.7,50.9,34.8,540.9
IDCJAC0001,087031,1959,10.7,24.6,88.7,10.2,26.2,47.3,35.0,36.7,97.8,54.0,23.1,95.5,549.8
IDCJAC0001,087031,1960,52.1,46.9,5.1,186.4,82.3,12.6,38.1,67.1,70.2,24.6,101.4,19.9,706.7
IDCJAC0001,087031,1961,37.0,42.3,71.8,74.0,41.1,55.7,36.2,51.2,23.8,49.8,25.4,33.2,541.5
IDCJAC0001,087031,1962,56.9,25.2,13.4,35.4,106.1,43.5,38.0,43.7,33.2,91.0,21.3,32.6,540.3
IDCJAC0001,087031,1963,140.8,47.2,33.7,11.2,81.5,44.2,74.2,41.0,80.9,92.0,11.2,20.0,677.9
IDCJAC0001,087031,1964,3.2,78.2,24.6,94.6,56.6,23.1,81.4,50.8,75.3,82.4,55.9,86.3,712.4
IDCJAC0001,087031,1965,9.3,0.3,14.4,97.0,59.4,28.9,57.1,80.5,43.2,19.9,63.8,65.4,539.2
IDCJAC0001,087031,1966,39.4,82.1,48.0,56.4,30.0,42.7,44.5,62.2,59.6,90.5,40.8,95.7,691.9
IDCJAC0001,087031,1967,20.9,2.3,13.6,14.0,30.4,33.9,30.8,62.7,40.0,17.4,4.2,24.4,294.6
IDCJAC0001,087031,1968,50.1,6.5,15.3,61.8,64.3,52.7,33.1,34.3,14.4,36.7,44.6,51.8,465.6
IDCJAC0001,087031,1969,18.4,99.1,38.1,32.0,112.3,9.7,47.3,34.5,58.8,23.2,24.4,39.7,537.5
IDCJAC0001,087031,1970,110.5,6.2,120.7,53.7,57.6,47.8,20.5,60.6,38.4,24.9,84.8,91.7,717.4
IDCJAC0001,087031,1971,62.3,83.2,24.4,43.3,54.8,45.0,22.3,28.1,44.3,71.7,123.6,55.7,658.7
IDCJAC0001,087031,1972,48.5,169.6,21.1,45.7,34.9,20.6,33.2,37.2,24.2,51.0,38.4,1.6,526.0
IDCJAC0001,087031,1973,48.1,271.5,56.8,21.9,49.2,58.0,28.9,49.8,34.2,87.2,36.7,67.1,809.4
IDCJAC0001,087031,1974,57.2,20.2,33.7,98.1,122.9,12.3,69.0,77.0,61.8,75.6,45.0,40.5,713.3
IDCJAC0001,087031,1975,21.8,15.8,33.2,15.0,34.2,30.4,38.4,88.8,89.6,165.4,59.6,78.8,671.0
IDCJAC0001,087031,1976,10.3,13.8,42.4,7.8,15.6,30.4,12.6,64.2,91.4,70.6,63.0,42.1,464.2
IDCJAC0001,087031,1977,58.2,49.0,21.6,199.8,61.0,88.6,49.6,28.2,80.2,25.8,38.0,15.0,715.0
IDCJAC0001,087031,1978,42.4,27.2,64.2,66.0,94.6,29.3,58.0,84.6,58.0,50.0,133.2,77.4,784.9
IDCJAC0001,087031,1979,63.8,42.2,29.4,29.8,66.0,16.8,9.6,64.1,74.6,80.4,28.2,21.8,526.7
