Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035037,1880,33.3,358.6,10.9,188.2,3.0,3.0,76.2,0.0,13.7,20.8,71.1,77.2,856.0
IDCJAC0001,035037,1881,59.7,56.1,193.0,81.0,8.1,0.0,3.0,0.0,27.7,0.0,86.9,6.4,521.9
IDCJAC0001,035037,1882,59.9,119.6,335.5,70.4,13.7,152.4,116.8,0.0,14.7,117.6,35.3,95.3,1131.2
IDCJAC0001,035037,1883,8.9,74.7,55.1,15.2,58.4,0.0,0.0,9.1,2.3,150.6,39.6,18.5,432.4
IDCJAC0001,035037,1884,129.5,31.0,114.8,2.3,3.3,0.5,3.3,5.8,0.0,7.4,43.2,226.8,567.9
IDCJAC0001,035037,1885,63.2,37.6,19.1,1.5,0.0,13.2,0.0,2.3,0.0,6.4,0.8,33.8,177.9
IDCJAC0001,035037,1886,91.9,0.0,19.1,52.8,18.0,150.6,56.6,54.4,107.4,77.0,76.7,95.8,800.3
IDCJAC0001,035037,1887,112.3,154.4,139.2,26.4,20.1,14.2,11.4,39.4,2.5,14.7,19.3,61.5,615.4
IDCJAC0001,035037,1888,22.6,163.8,0.0,0.0,5.1,0.0,1.5,0.0,2.0,37.3,50.5,67.3,350.1
IDCJAC0001,035037,1889,35.6,22.1,48.5,98.6,16.3,27.9,35.1,3.8,24.6,5.1,132.6,112.8,563.0
IDCJAC0001,035037,1890,213.1,193.3,182.9,30.7,null,97.8,null,14.0,100.3,46.0,15.0,134.1,null
IDCJAC0001,035037,1892,44.2,48.3,26.2,16.0,17.5,7.1,10.4,3.6,30.0,84.3,63.8,45.2,396.6
IDCJAC0001,035037,1893,44.5,47.2,37.6,86.9,28.2,60.2,47.2,127.5,22.6,46.7,31.8,33.5,613.9
IDCJAC0001,035037,1895,247.9,64.5,0.0,35.6,34.8,0.0,65.8,5.6,9.4,8.9,9.1,189.2,670.8
IDCJAC0001,035037,1896,175.4,420.1,46.5,2.3,9.9,27.4,29.0,60.7,4.6,9.7,8.4,61.7,855.7
IDCJAC0001,035037,1897,129.3,20.8,90.9,0.0,0.0,52.1,4.3,30.5,10.7,51.8,57.7,36.8,484.9
IDCJAC0001,035037,1898,133.1,296.4,13.0,7.1,18.5,49.5,2.8,3.6,40.1,1.5,0.0,14.0,579.6
IDCJAC0001,035037,1919,null,null,null,null,null,null,0.0,8.4,0.5,0.8,11.4,15.3,null
IDCJAC0001,035037,1920,186.0,19.6,39.4,32.5,62.5,23.4,6.1,35.0,37.1,70.0,null,null,null
IDCJAC0001,035037,1921,null,null,null,null,null,null,43.7,9.7,76.2,60.2,5.8,118.8,null
IDCJAC0001,035037,1922,56.1,291.4,0.0,0.0,0.0,24.9,52.3,0.0,17.0,6.4,12.4,165.3,625.8
IDCJAC0001,035037,1923,99.3,0.0,38.9,37.6,0.0,86.3,5.6,15.2,12.7,0.0,34.8,36.9,367.3
IDCJAC0001,035037,1924,0.0,207.5,10.3,11.4,0.0,66.0,0.0,16.5,18.0,0.0,95.7,115.0,540.4
IDCJAC0001,035037,1925,186.5,29.7,0.0,0.0,0.0,31.3,9.7,33.5,39.4,0.0,20.0,81.0,431.1
IDCJAC0001,035037,1926,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,2.3,0.0,98.4,173.3
IDCJAC0001,035037,1927,81.8,82.6,84.3,0.0,0.0,31.2,0.0,28.7,0.0,27.7,37.6,220.4,594.3
IDCJAC0001,035037,1928,60.7,31.2,29.9,50.3,0.0,10.7,0.0,0.0,0.0,9.4,49.7,144.2,386.1
IDCJAC0001,035037,1929,47.0,58.7,110.0,31.0,0.0,72.5,0.0,0.0,0.0,18.5,9.9,109.9,457.5
IDCJAC0001,035037,1930,95.0,113.3,7.6,0.0,168.2,31.2,0.0,7.6,7.1,32.3,0.0,0.0,462.3
IDCJAC0001,035037,1931,42.4,0.0,4.8,0.0,0.0,0.0,0.0,0.0,94.0,9.9,0.0,57.9,209.0
IDCJAC0001,035037,1932,51.9,4.3,13.2,0.0,38.9,0.0,0.0,0.0,8.1,32.7,39.5,50.4,239.0
IDCJAC0001,035037,1933,142.0,46.4,0.0,9.4,3.6,69.1,109.5,0.0,25.9,32.6,88.9,123.7,651.1
IDCJAC0001,035037,1934,3.3,214.0,0.0,10.2,41.4,16.5,0.0,0.0,0.0,68.9,53.4,2.5,410.2
IDCJAC0001,035037,1935,120.6,27.7,11.4,0.0,10.9,20.4,80.8,3.8,2.8,7.2,0.0,10.7,296.3
IDCJAC0001,035037,1936,116.6,156.5,147.1,0.0,18.0,35.9,5.1,0.0,0.0,0.0,0.0,97.4,576.6
