Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078057,1897,null,null,null,null,null,null,1.8,62.2,34.4,19.6,14.2,null,null
IDCJAC0001,078057,1898,0.0,21.6,4.8,34.5,40.9,84.6,61.8,28.5,49.9,26.6,12.7,33.3,399.2
IDCJAC0001,078057,1899,33.8,52.8,37.2,29.9,19.6,93.8,2.5,13.2,15.3,27.9,43.9,3.8,373.7
IDCJAC0001,078057,1900,5.9,1.0,56.4,39.4,60.4,72.6,7.9,84.2,28.3,4.3,12.5,9.7,382.6
IDCJAC0001,078057,1901,11.4,3.0,9.1,34.8,6.3,59.1,32.6,23.1,47.7,44.5,4.6,33.0,309.2
IDCJAC0001,078057,1902,7.9,4.1,32.0,0.0,8.1,37.0,3.8,18.9,10.1,14.4,3.0,80.2,219.5
IDCJAC0001,078057,1903,3.6,8.9,36.8,69.1,42.2,40.0,32.8,26.9,81.3,47.2,50.8,25.2,464.8
IDCJAC0001,078057,1904,25.2,39.9,7.6,11.7,45.0,22.5,52.4,32.6,9.4,75.0,14.3,0.0,335.6
IDCJAC0001,078057,1905,16.8,10.4,2.0,53.8,37.6,54.8,47.3,15.3,36.3,50.3,10.0,1.3,335.9
IDCJAC0001,078057,1906,1.8,30.0,36.9,2.1,76.0,58.1,45.5,39.2,29.0,27.4,43.7,8.8,398.5
IDCJAC0001,078057,1907,0.0,30.7,0.8,31.6,44.8,32.5,58.8,49.8,14.1,8.4,35.0,27.0,333.5
IDCJAC0001,078057,1908,6.6,16.6,10.2,1.0,63.2,59.4,19.4,46.4,75.5,59.5,10.0,6.1,373.9
IDCJAC0001,078057,1909,19.9,9.9,30.3,27.2,58.4,62.7,46.0,122.7,18.8,24.1,19.8,9.4,449.2
IDCJAC0001,078057,1910,2.0,0.0,83.1,6.8,53.6,60.7,68.9,17.8,96.6,18.4,34.4,7.6,449.9
IDCJAC0001,078057,1911,11.4,139.4,42.3,4.5,59.2,49.6,36.9,7.9,80.9,null,null,null,null
IDCJAC0001,078057,1912,0.0,16.8,14.0,7.9,8.1,46.7,26.8,25.0,61.9,4.6,27.7,null,null
IDCJAC0001,078057,1913,0.0,27.7,29.7,25.4,18.3,8.1,8.4,38.7,44.4,50.0,7.3,21.1,279.1
IDCJAC0001,078057,1914,9.1,13.5,9.4,54.7,10.6,12.8,11.8,6.9,2.3,3.0,43.4,20.3,197.8
IDCJAC0001,078057,1915,8.5,0.0,0.0,22.1,30.5,97.7,43.7,60.7,104.4,21.9,11.5,0.0,401.0
IDCJAC0001,078057,1916,33.5,3.9,0.0,17.7,14.7,81.1,54.2,64.0,73.5,50.3,67.8,62.0,522.7
IDCJAC0001,078057,1917,18.3,47.5,19.1,12.4,53.0,26.4,69.0,34.8,65.1,80.7,19.8,15.2,461.3
IDCJAC0001,078057,1918,41.0,22.4,25.1,44.3,74.3,55.5,38.1,44.8,6.0,35.2,2.8,8.7,398.2
IDCJAC0001,078057,1919,2.8,88.4,27.2,3.8,47.5,19.4,27.7,4.6,44.7,16.5,2.3,26.0,310.9
IDCJAC0001,078057,1920,0.3,1.4,24.1,2.6,25.4,49.6,24.2,82.8,76.8,37.3,39.3,15.4,379.2
IDCJAC0001,078057,1921,68.6,4.1,20.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,078057,1923,null,2.0,null,null,68.8,85.0,90.3,28.5,9.4,44.0,10.4,null,null
IDCJAC0001,078057,1924,null,82.3,43.0,9.0,22.0,40.2,9.5,null,null,null,null,null,null
