Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079014,1888,31.5,2.5,65.9,32.0,78.8,91.2,83.0,57.1,46.2,43.9,9.6,64.6,606.3
IDCJAC0001,079014,1889,66.3,41.9,12.2,213.9,85.2,178.7,48.7,76.5,57.7,71.0,59.2,3.5,914.8
IDCJAC0001,079014,1890,55.5,7.1,56.4,44.5,60.0,99.0,83.5,120.1,60.3,58.8,90.3,30.0,765.5
IDCJAC0001,079014,1891,20.6,3.6,19.3,29.4,46.4,112.1,88.6,46.1,57.1,108.1,44.7,51.5,627.5
IDCJAC0001,079014,1892,8.1,6.1,22.4,140.8,70.1,105.4,62.4,53.4,72.4,47.2,102.7,66.1,757.1
IDCJAC0001,079014,1893,21.3,0.0,37.8,99.3,164.1,93.4,77.3,77.6,85.2,111.1,69.4,38.1,874.6
IDCJAC0001,079014,1894,38.1,7.6,37.9,59.4,59.7,58.3,109.7,114.2,99.7,187.9,11.9,115.5,899.9
IDCJAC0001,079014,1896,42.4,44.4,35.6,114.3,71.1,33.7,84.7,64.8,71.8,6.3,20.3,34.3,623.7
IDCJAC0001,079014,1897,99.8,27.1,21.6,25.7,37.8,60.7,56.3,93.3,66.5,69.7,null,null,null
IDCJAC0001,079014,1899,56.4,38.6,97.8,43.4,36.8,113.6,18.3,64.8,54.5,47.1,73.0,9.4,653.7
IDCJAC0001,079014,1900,22.2,6.4,100.1,66.8,105.4,68.0,32.3,117.0,86.4,33.6,13.9,9.3,661.4
IDCJAC0001,079014,1901,40.4,5.8,22.6,81.2,42.4,102.7,47.5,56.2,121.7,64.2,10.1,15.7,610.5
IDCJAC0001,079014,1902,38.3,19.3,49.3,0.0,20.3,93.4,32.3,29.2,34.1,31.8,8.4,127.7,484.1
IDCJAC0001,079014,1903,25.9,42.2,43.8,94.0,63.3,74.3,144.1,29.4,109.4,65.8,71.0,41.1,804.3
IDCJAC0001,079014,1904,123.9,56.9,18.8,11.7,73.1,53.1,67.0,68.6,42.4,68.6,31.7,2.0,617.8
IDCJAC0001,079014,1905,22.3,33.0,4.1,54.5,116.5,87.2,96.6,27.4,74.4,83.8,14.5,43.9,658.2
IDCJAC0001,079014,1906,0.0,13.9,87.3,0.0,94.8,113.7,81.2,76.5,63.5,73.9,88.7,8.4,701.9
IDCJAC0001,079014,1907,26.4,32.0,0.0,50.8,88.0,21.1,75.2,74.5,12.2,7.2,42.4,77.7,507.5
IDCJAC0001,079014,1908,15.0,9.7,23.9,5.1,82.4,82.6,12.4,50.6,79.3,63.0,10.1,6.6,440.7
IDCJAC0001,079014,1909,42.6,22.3,39.2,51.1,82.6,88.2,42.8,147.3,38.9,29.3,21.3,29.7,635.3
IDCJAC0001,079014,1910,50.0,6.9,167.7,10.0,57.2,38.1,69.1,58.9,108.4,54.2,20.3,32.4,673.2
IDCJAC0001,079014,1911,24.9,145.4,124.4,10.4,61.8,73.9,44.4,21.1,198.0,31.2,0.0,115.4,850.9
IDCJAC0001,079014,1912,0.0,13.0,24.4,35.8,16.0,60.6,84.5,37.4,121.8,5.6,64.2,56.1,519.4
IDCJAC0001,079014,1913,4.8,47.0,45.2,26.5,53.3,6.1,34.0,62.9,59.5,24.7,24.8,31.0,419.8
IDCJAC0001,079014,1914,9.3,0.0,13.7,44.7,33.4,9.7,45.4,5.9,15.4,0.0,35.5,66.3,279.3
IDCJAC0001,079014,1915,0.0,0.0,4.6,44.8,54.8,92.0,47.6,62.2,91.9,31.4,6.4,1.0,436.7
IDCJAC0001,079014,1916,53.1,28.7,0.0,28.3,18.0,68.7,67.3,59.8,139.7,67.6,46.9,96.8,674.9
IDCJAC0001,079014,1917,22.6,19.8,34.5,22.1,83.3,42.5,63.5,98.4,89.8,82.0,42.7,46.0,647.2
IDCJAC0001,079014,1918,16.3,33.5,29.6,45.8,88.2,64.5,71.5,84.9,44.5,43.8,5.6,14.0,542.2
IDCJAC0001,079014,1919,5.6,70.4,98.6,4.3,62.1,50.0,45.4,34.6,64.8,34.2,6.1,21.5,497.6
IDCJAC0001,079014,1920,8.3,2.3,26.7,9.9,61.2,90.5,80.8,121.3,76.5,42.6,54.3,18.3,592.7
IDCJAC0001,079014,1921,75.5,60.9,18.0,14.7,63.3,52.7,85.9,102.2,65.8,61.0,36.6,28.1,664.7
IDCJAC0001,079014,1922,0.0,83.4,2.5,16.0,52.3,34.8,53.3,70.8,114.7,31.3,20.6,54.2,533.9
IDCJAC0001,079014,1923,18.1,0.0,0.0,0.0,79.6,127.2,178.6,75.0,69.8,47.9,15.0,49.9,661.1
IDCJAC0001,079014,1924,26.5,99.0,81.8,46.6,41.4,53.1,18.8,95.1,72.2,69.2,149.7,21.3,774.7
IDCJAC0001,079014,1925,31.7,33.3,18.3,17.6,69.1,35.4,42.1,32.9,89.3,8.3,36.3,5.3,419.6
IDCJAC0001,079014,1926,25.6,2.0,17.5,72.0,79.6,60.0,68.6,77.3,49.5,67.8,30.0,20.0,569.9
IDCJAC0001,079014,1927,4.5,15.7,17.7,10.4,80.5,30.4,81.0,71.6,23.6,53.3,30.7,47.7,467.1
IDCJAC0001,079014,1928,85.1,102.6,42.8,67.1,47.1,64.0,46.2,5.4,52.9,109.2,3.8,8.4,634.6
IDCJAC0001,079014,1929,21.7,44.7,24.4,76.7,55.3,73.3,53.4,49.8,46.2,67.1,40.1,70.9,623.6
IDCJAC0001,079014,1930,0.3,61.7,10.2,35.0,46.8,33.1,68.9,107.5,48.2,93.1,21.8,119.2,645.8
IDCJAC0001,079014,1931,29.1,3.3,121.9,48.8,84.3,126.2,53.5,52.9,36.8,14.3,52.0,15.2,638.3
IDCJAC0001,079014,1932,0.0,52.8,80.5,115.9,11.4,70.8,49.6,74.7,19.5,62.7,11.0,35.6,584.5
IDCJAC0001,079014,1933,12.2,0.0,21.3,32.0,70.6,35.6,42.4,57.6,77.1,36.1,69.2,139.1,593.2
IDCJAC0001,079014,1934,19.1,45.2,1.5,70.5,0.0,11.2,50.8,56.6,60.2,84.5,114.5,24.2,538.3
IDCJAC0001,079014,1935,28.2,46.2,25.4,86.4,26.6,44.7,105.0,72.4,72.7,47.2,13.5,21.2,589.5
IDCJAC0001,079014,1936,83.7,0.0,9.9,17.1,46.8,72.8,119.8,91.5,18.6,51.1,16.9,106.0,634.2
IDCJAC0001,079014,1937,55.7,24.9,13.9,6.4,33.0,34.3,32.1,64.9,47.0,78.5,6.4,67.1,464.2
IDCJAC0001,079014,1938,42.5,22.0,5.0,42.7,9.8,71.1,35.3,21.5,14.5,4.3,19.8,4.7,293.2
IDCJAC0001,079014,1939,27.9,50.0,5.8,127.4,67.3,72.4,52.4,109.2,41.5,38.9,78.1,12.4,683.3
IDCJAC0001,079014,1940,25.5,1.0,8.9,76.5,20.7,29.8,62.6,19.9,48.5,18.9,56.4,32.8,401.5
IDCJAC0001,079014,1941,92.2,10.4,43.4,40.5,9.4,64.9,74.3,92.2,91.3,60.3,38.8,24.1,641.8
IDCJAC0001,079014,1942,39.1,36.3,22.8,31.3,140.2,57.2,56.3,89.9,81.1,86.3,49.5,16.5,706.5
IDCJAC0001,079014,1943,24.7,30.0,2.8,35.1,26.4,37.1,73.1,60.0,63.2,20.2,21.0,9.0,402.6
IDCJAC0001,079014,1944,23.4,14.6,6.1,40.6,69.3,15.3,50.1,5.3,19.8,52.2,15.8,48.3,360.8
