Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039155,1951,189.2,76.7,0.0,6.4,0.0,8.9,1.3,19.1,9.4,66.5,0.0,38.1,415.6
IDCJAC0001,039155,1952,161.8,83.8,98.8,63.5,133.4,39.4,34.3,22.9,45.7,71.6,177.8,69.9,1002.9
IDCJAC0001,039155,1953,223.8,146.6,77.5,10.2,15.2,3.8,0.0,59.7,0.0,28.2,57.2,71.4,693.6
IDCJAC0001,039155,1954,50.8,243.8,24.1,32.5,3.3,26.7,92.7,39.4,12.7,49.5,40.6,47.5,663.6
IDCJAC0001,039155,1955,121.9,177.8,152.4,66.0,105.4,2.5,41.9,0.0,7.6,127.0,25.4,110.5,938.4
IDCJAC0001,039155,1956,172.7,182.9,160.0,82.6,31.8,63.5,74.9,2.5,17.8,10.7,109.2,304.0,1212.6
IDCJAC0001,039155,1957,63.2,2.5,35.3,6.1,0.0,29.5,39.4,14.2,0.0,24.9,25.7,15.0,255.8
IDCJAC0001,039155,1958,99.6,173.0,136.4,41.1,3.8,117.6,6.6,58.4,10.9,46.0,46.7,167.4,907.5
IDCJAC0001,039155,1959,127.8,105.4,91.7,1.5,48.5,0.0,44.2,0.5,11.9,105.7,78.7,183.6,799.5
IDCJAC0001,039155,1960,141.7,99.8,18.0,25.7,45.2,8.9,18.0,14.0,5.6,53.6,0.0,0.0,430.5
IDCJAC0001,039155,1961,67.8,192.3,81.5,54.9,25.4,42.0,15.2,23.9,4.1,84.4,203.5,29.4,824.4
IDCJAC0001,039155,1962,109.1,28.9,81.3,81.2,41.4,15.2,31.2,17.0,60.9,7.7,60.2,100.3,634.4
IDCJAC0001,039155,1963,86.1,61.3,200.4,24.7,15.5,13.2,0.8,92.6,20.1,7.9,18.4,99.6,640.6
IDCJAC0001,039155,1964,82.8,126.7,7.1,22.6,25.1,38.2,107.5,35.1,28.7,92.8,23.1,26.4,616.1
IDCJAC0001,039155,1965,186.9,26.2,22.9,113.5,9.5,8.1,1.8,7.8,23.3,13.2,31.0,131.3,575.5
IDCJAC0001,039155,1966,55.0,68.8,80.1,39.1,19.4,67.1,29.5,59.1,38.6,74.5,29.2,54.2,614.6
