Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023121,1996,58.0,18.0,15.0,19.0,14.0,77.0,null,119.0,34.0,3.4,null,16.0,null
IDCJAC0001,023121,1997,46.2,null,null,null,null,null,null,null,15.6,null,null,null,null
IDCJAC0001,023121,1999,null,null,null,null,null,null,null,null,null,null,43.2,37.4,null
IDCJAC0001,023121,2000,3.8,53.0,23.0,49.0,58.2,75.4,61.0,61.6,66.6,73.0,8.2,8.6,541.4
IDCJAC0001,023121,2001,2.0,12.6,31.6,19.5,89.3,75.2,46.2,72.9,97.4,null,null,7.6,null
IDCJAC0001,023121,2002,10.0,0.0,5.0,4.6,50.0,30.4,null,26.8,36.8,13.4,35.0,null,null
IDCJAC0001,023121,2003,24.6,70.0,7.4,15.6,93.2,119.6,33.4,null,null,null,9.0,13.0,null
IDCJAC0001,023121,2004,15.0,5.0,null,16.4,54.4,101.0,72.6,67.8,null,null,null,null,null
IDCJAC0001,023121,2005,null,null,null,null,null,null,null,null,null,null,51.0,null,null
IDCJAC0001,023121,2006,17.4,39.5,23.4,null,43.6,16.8,26.4,12.0,null,0.6,20.0,18.2,null
IDCJAC0001,023121,2007,null,0.0,16.6,null,17.2,null,55.9,14.6,null,27.2,22.8,25.4,null
IDCJAC0001,023121,2008,8.4,null,6.9,35.4,49.6,28.6,53.4,null,null,null,null,30.0,null
IDCJAC0001,023121,2009,0.0,0.2,13.9,46.9,50.5,null,58.3,31.4,56.4,21.4,29.9,12.4,null
IDCJAC0001,023121,2010,null,3.1,13.4,45.2,60.3,69.7,56.2,77.6,64.2,36.2,21.5,42.9,null
IDCJAC0001,023121,2011,15.4,34.9,71.0,12.9,40.3,26.8,65.1,47.0,33.8,36.4,20.6,22.9,427.1
IDCJAC0001,023121,2012,17.8,21.4,47.4,38.2,null,null,null,null,null,null,null,null,null
