Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079020,1874,null,null,null,null,null,null,113.3,103.9,152.1,53.8,35.8,41.4,null
IDCJAC0001,079020,1875,15.0,98.0,6.4,74.9,140.0,176.8,50.0,141.7,47.5,108.0,133.6,123.4,1115.3
IDCJAC0001,079020,1876,42.2,12.4,27.2,76.2,75.2,85.3,33.3,123.7,65.3,70.9,96.3,32.2,740.2
IDCJAC0001,079020,1877,15.2,35.6,99.3,37.1,213.9,66.8,30.2,58.9,60.5,46.2,65.3,25.4,754.4
IDCJAC0001,079020,1878,0.0,49.5,86.6,62.7,36.6,176.8,144.0,96.5,73.4,107.5,48.4,11.7,893.7
IDCJAC0001,079020,1879,14.0,26.7,19.0,51.8,105.2,70.8,97.4,84.6,91.7,74.2,86.2,27.7,749.3
IDCJAC0001,079020,1880,10.2,34.5,89.5,114.1,86.0,123.7,64.1,93.7,113.8,88.9,28.4,34.0,880.9
IDCJAC0001,079020,1881,22.4,8.1,32.0,37.1,207.0,157.0,54.4,65.8,81.8,69.6,58.7,34.8,828.7
IDCJAC0001,079020,1882,11.7,3.3,21.8,80.0,164.5,79.5,161.1,96.2,73.2,95.5,54.4,47.2,888.4
IDCJAC0001,079020,1883,8.8,67.8,47.5,31.6,140.9,175.4,102.7,158.1,110.2,86.2,68.8,49.1,1047.1
IDCJAC0001,079020,1884,126.7,24.9,70.6,39.1,76.1,139.4,29.7,87.0,128.1,56.0,44.8,99.2,921.6
IDCJAC0001,079020,1885,24.9,33.5,44.3,25.8,76.9,135.4,94.8,134.4,97.2,30.5,29.5,102.4,829.6
IDCJAC0001,079020,1886,146.4,40.3,27.7,14.7,39.3,38.6,98.0,213.4,77.4,134.3,34.8,19.4,884.3
IDCJAC0001,079020,1887,21.1,38.9,12.0,34.5,64.7,171.3,186.5,87.2,141.1,78.2,144.7,26.0,1006.2
IDCJAC0001,079020,1888,28.1,8.2,26.1,42.2,77.1,169.0,153.8,82.1,33.2,48.5,31.9,46.5,746.7
IDCJAC0001,079020,1889,90.4,24.2,11.2,185.0,237.5,291.0,56.6,160.5,77.4,81.2,115.3,27.0,1357.3
IDCJAC0001,079020,1890,36.8,0.0,51.5,44.7,47.5,229.8,119.4,120.5,100.4,114.7,84.3,30.8,980.4
IDCJAC0001,079020,1891,13.9,3.0,64.5,38.1,45.3,126.6,81.8,35.2,41.6,145.8,24.2,77.6,697.6
IDCJAC0001,079020,1892,3.8,2.8,27.7,82.0,125.3,127.0,129.4,121.8,94.0,78.5,80.2,114.5,987.0
IDCJAC0001,079020,1893,29.2,4.3,22.2,83.9,237.1,129.0,88.9,131.4,120.3,118.7,79.3,28.7,1073.0
IDCJAC0001,079020,1894,36.0,7.4,42.2,66.7,68.8,70.7,215.2,146.1,124.8,247.9,25.1,110.7,1161.6
IDCJAC0001,079020,1895,25.1,2.0,45.0,90.0,49.3,71.5,127.9,144.4,92.9,87.7,11.9,59.2,806.9
