Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010877,1977,null,null,null,null,null,null,null,null,null,null,null,45.3,null
IDCJAC0001,010877,1978,5.1,54.0,5.9,5.2,12.9,102.7,93.4,28.3,36.8,7.6,22.8,16.6,391.3
IDCJAC0001,010877,1979,13.0,76.6,14.8,3.8,44.6,42.8,43.8,55.0,53.2,11.8,18.6,3.2,381.2
IDCJAC0001,010877,1980,16.6,45.8,12.2,31.8,32.6,57.2,24.0,27.2,7.6,33.6,25.0,42.8,356.4
IDCJAC0001,010877,1981,12.0,44.3,1.6,10.2,48.0,43.1,37.8,19.0,13.0,7.4,58.2,0.0,294.6
IDCJAC0001,010877,1982,96.0,5.0,33.6,6.4,36.8,24.4,11.2,64.8,27.6,10.2,11.2,4.0,331.2
IDCJAC0001,010877,1983,5.2,38.0,7.8,17.6,22.8,78.2,44.2,16.8,34.2,14.8,87.8,76.2,443.6
IDCJAC0001,010877,1984,4.0,5.0,11.2,20.4,35.8,12.6,87.8,55.6,60.0,12.6,27.0,0.0,332.0
IDCJAC0001,010877,1985,2.8,0.0,26.8,20.3,15.6,26.6,64.4,51.6,77.4,49.0,31.4,27.1,393.0
IDCJAC0001,010877,1986,0.0,59.8,11.0,1.0,89.7,55.2,75.0,48.6,33.0,16.8,22.2,17.4,429.7
IDCJAC0001,010877,1987,4.0,1.8,20.4,20.0,59.4,18.2,39.8,28.0,31.9,4.3,33.6,58.2,319.6
IDCJAC0001,010877,1988,5.0,0.0,45.2,30.6,105.6,61.6,48.6,27.2,24.0,5.6,14.8,3.4,371.6
IDCJAC0001,010877,1989,30.8,15.6,33.4,64.3,69.6,113.8,37.2,36.8,3.0,41.6,16.4,0.0,462.5
IDCJAC0001,010877,1990,136.4,50.2,6.6,12.0,66.6,39.2,47.6,9.4,29.2,33.2,5.4,6.0,441.8
IDCJAC0001,010877,1991,9.0,12.0,12.4,24.2,16.6,41.4,70.8,22.2,39.8,17.4,34.6,50.6,351.0
IDCJAC0001,010877,1992,10.6,57.2,58.2,35.6,41.8,82.0,32.4,85.6,71.0,57.2,41.2,17.4,590.2
IDCJAC0001,010877,1993,0.0,25.0,91.8,17.2,137.2,41.0,35.4,45.8,11.8,21.0,28.0,10.8,465.0
IDCJAC0001,010877,1994,0.0,0.0,8.0,2.0,50.2,28.2,27.0,23.4,25.8,28.8,13.2,4.0,210.6
IDCJAC0001,010877,1995,33.8,53.0,22.4,6.4,52.2,44.2,57.0,14.0,60.6,45.2,3.0,78.8,470.6
IDCJAC0001,010877,1996,0.0,10.2,22.0,14.0,20.4,39.0,61.5,27.2,66.0,20.8,19.8,2.6,303.5
IDCJAC0001,010877,1997,0.0,86.2,74.6,32.0,41.0,15.6,39.0,52.0,101.5,23.6,28.7,13.5,507.7
IDCJAC0001,010877,1998,0.0,0.0,24.0,90.9,26.8,52.6,43.3,null,null,null,null,null,null
IDCJAC0001,010877,1999,0.0,17.0,43.0,null,37.0,null,null,null,null,null,null,null,null
