Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076004,1938,null,null,1.3,3.6,6.9,0.0,36.5,9.4,0.8,12.0,6.1,0.0,null
IDCJAC0001,076004,1939,4.3,90.0,5.7,1.5,42.2,31.2,12.4,36.0,13.5,24.2,58.4,0.5,319.9
IDCJAC0001,076004,1940,1.5,0.0,0.0,37.0,7.6,0.8,14.3,3.6,24.0,2.0,6.9,6.6,104.3
IDCJAC0001,076004,1941,79.0,1.3,6.6,1.5,3.6,25.4,27.2,31.6,21.3,43.5,27.0,6.8,274.8
IDCJAC0001,076004,1942,4.3,11.7,0.0,18.5,44.2,53.1,17.3,49.6,4.8,46.5,4.8,3.4,258.2
IDCJAC0001,076004,1943,0.0,5.1,1.5,8.9,7.3,1.0,11.8,23.8,15.5,6.1,21.1,3.8,105.9
IDCJAC0001,076004,1944,4.1,6.1,0.0,3.8,22.1,0.0,14.0,2.5,4.1,9.5,16.5,17.2,99.9
IDCJAC0001,076004,1945,0.0,0.0,2.8,1.5,20.6,52.4,14.9,17.6,5.0,37.4,15.8,17.7,185.7
IDCJAC0001,076004,1946,26.8,52.8,12.7,19.5,20.4,36.6,44.5,6.1,4.3,10.7,58.3,15.0,307.7
IDCJAC0001,076004,1947,0.5,43.4,60.9,8.2,0.0,28.7,28.3,14.2,21.8,39.6,17.6,29.7,292.9
IDCJAC0001,076004,1948,2.8,0.0,0.0,33.7,8.5,33.8,9.4,15.4,8.9,40.4,14.4,36.1,203.4
IDCJAC0001,076004,1949,3.6,33.0,11.7,2.3,75.7,6.3,12.2,3.6,31.1,43.2,7.1,3.8,233.6
IDCJAC0001,076004,1950,0.0,94.8,91.4,0.0,24.3,11.7,27.7,15.2,15.5,21.6,17.2,18.8,338.2
IDCJAC0001,076004,1951,4.8,5.8,4.8,15.5,20.1,73.5,21.6,26.6,20.8,21.6,1.8,0.0,216.9
IDCJAC0001,076004,1952,24.7,4.3,18.5,15.0,85.9,16.5,11.9,11.5,8.4,67.1,34.0,2.5,300.3
IDCJAC0001,076004,1953,26.9,10.2,0.0,0.0,0.0,20.2,33.2,33.6,77.7,25.5,11.3,8.2,246.8
IDCJAC0001,076004,1954,9.1,1.5,0.5,50.1,9.9,11.4,17.1,53.2,13.0,32.6,27.5,null,null
IDCJAC0001,076004,1957,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,076004,1959,46.7,16.3,5.3,0.0,14.7,1.5,6.6,7.7,11.4,46.2,1.8,6.6,164.8
