Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038016,1926,5.1,3.8,29.2,17.8,52.1,0.0,0.0,4.8,63.8,1.3,3.3,15.7,196.9
IDCJAC0001,038016,1927,5.1,5.1,0.0,0.0,0.0,47.0,0.0,0.0,6.1,9.7,7.1,42.7,122.8
IDCJAC0001,038016,1928,0.0,9.9,0.0,1.3,0.0,13.7,1.8,0.0,0.0,0.0,44.2,11.9,82.8
IDCJAC0001,038016,1929,15.0,3.8,13.7,21.3,0.0,12.2,0.0,0.0,0.0,0.0,3.0,1.8,70.8
IDCJAC0001,038016,1930,46.0,18.8,0.0,0.0,33.8,14.0,0.0,0.0,0.0,66.3,11.4,21.1,211.4
IDCJAC0001,038016,1931,0.0,0.0,37.1,31.8,56.1,21.8,2.5,2.3,0.0,24.6,10.2,6.4,192.8
IDCJAC0001,038016,1932,2.3,0.0,0.0,14.2,53.3,13.7,0.0,0.0,24.6,0.0,0.0,0.0,108.1
IDCJAC0001,038016,1933,0.0,73.4,3.8,0.0,9.4,17.5,0.0,0.0,42.4,6.4,13.2,34.3,200.4
IDCJAC0001,038016,1934,11.9,0.0,6.4,7.6,0.0,11.4,28.4,24.1,0.0,3.8,30.5,0.0,124.1
IDCJAC0001,038016,1935,0.0,0.0,0.0,24.6,4.8,80.3,23.1,21.3,13.7,22.4,0.0,51.1,241.3
IDCJAC0001,038016,1936,20.3,48.5,58.7,0.0,12.7,19.8,2.5,14.5,6.6,0.0,10.7,3.6,197.9
IDCJAC0001,038016,1937,20.6,18.3,7.6,0.0,0.0,5.8,0.0,14.2,0.0,0.0,36.1,0.0,102.6
IDCJAC0001,038016,1938,8.9,10.7,0.0,0.0,7.4,13.7,11.2,0.0,0.0,2.0,10.2,0.0,64.1
IDCJAC0001,038016,1939,33.0,78.5,0.0,14.2,0.0,10.2,44.7,13.5,0.0,102.1,42.9,7.6,346.7
IDCJAC0001,038016,1940,14.2,135.1,0.0,0.0,5.6,0.0,0.0,4.6,0.0,5.1,6.9,31.0,202.5
IDCJAC0001,038016,1941,211.6,0.0,100.8,0.0,0.0,15.7,0.0,0.0,0.0,3.8,47.0,5.8,384.7
IDCJAC0001,038016,1942,0.0,11.7,0.0,39.9,16.0,7.9,4.8,0.0,0.0,41.4,0.0,40.4,162.1
IDCJAC0001,038016,1943,3.6,62.7,5.1,18.0,0.0,6.9,4.6,21.8,54.6,6.9,17.5,4.1,205.8
IDCJAC0001,038016,1944,20.3,327.7,12.7,0.0,11.9,0.0,21.8,10.9,0.0,0.0,0.0,21.6,426.9
IDCJAC0001,038016,1945,0.0,18.5,0.0,0.0,24.4,0.0,0.0,0.0,0.0,8.1,0.0,36.8,87.8
IDCJAC0001,038016,1946,82.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.1,98.5
IDCJAC0001,038016,1947,13.7,127.5,28.7,0.0,14.0,35.6,0.0,47.8,64.0,23.1,10.4,27.9,392.7
IDCJAC0001,038016,1948,5.1,72.4,19.1,0.0,7.6,6.1,0.0,0.0,0.0,2.3,0.0,47.2,159.8
IDCJAC0001,038016,1949,29.7,65.8,238.3,0.0,17.3,0.0,0.0,0.0,30.0,185.7,9.9,0.0,576.7
IDCJAC0001,038016,1950,53.8,10.7,465.6,27.7,19.1,38.4,18.3,0.0,24.4,81.3,142.5,135.9,1017.7
IDCJAC0001,038016,1951,0.0,57.2,0.0,0.0,5.1,23.9,0.0,0.0,0.0,16.5,5.1,26.9,134.7
IDCJAC0001,038016,1952,7.9,10.2,2.5,100.6,34.0,8.1,9.0,21.3,0.0,34.8,18.8,9.7,256.9
IDCJAC0001,038016,1953,60.0,138.5,7.4,16.0,7.6,0.0,1.0,15.7,0.0,1.5,16.3,0.0,264.0
IDCJAC0001,038016,1954,115.7,103.6,0.0,29.1,0.0,14.0,5.6,18.8,0.0,64.6,11.5,42.5,405.4
IDCJAC0001,038016,1955,63.4,27.5,72.2,2.6,29.9,10.7,87.1,28.5,0.0,37.5,6.4,4.3,370.1
IDCJAC0001,038016,1956,13.0,140.2,145.4,3.0,7.4,44.3,92.0,0.0,10.9,0.0,0.0,23.8,480.0
IDCJAC0001,038016,1957,11.9,72.4,38.4,47.7,0.0,37.9,0.0,0.0,0.0,0.0,0.0,9.4,217.7
IDCJAC0001,038016,1958,25.4,29.7,17.6,8.6,19.6,0.0,0.0,1.3,0.0,33.0,86.3,0.0,221.5
IDCJAC0001,038016,1959,41.1,16.8,16.3,11.9,15.2,0.0,0.0,23.9,10.2,5.3,0.0,1.3,142.0
IDCJAC0001,038016,1960,22.9,92.7,10.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,038016,1968,55.8,40.3,29.5,61.2,50.8,0.0,20.6,0.0,0.0,0.0,0.0,0.0,258.2
IDCJAC0001,038016,1969,null,null,58.5,7.6,34.6,11.9,20.4,0.0,0.0,0.0,0.0,18.3,null
IDCJAC0001,038016,1970,0.0,0.0,58.4,31.8,6.1,0.0,0.0,0.0,30.2,0.0,17.8,8.6,152.9
IDCJAC0001,038016,1971,0.0,11.2,90.5,47.3,0.0,8.9,8.4,7.8,22.4,0.0,0.0,1.5,198.0
IDCJAC0001,038016,1972,3.8,7.9,12.7,0.0,0.0,4.8,0.0,1.5,0.0,0.0,8.2,5.4,44.3
IDCJAC0001,038016,1973,6.4,135.9,11.4,30.2,0.0,19.2,19.1,17.5,10.2,24.4,72.3,45.8,392.4
IDCJAC0001,038016,1974,347.6,44.1,48.2,42.4,27.6,null,null,34.0,10.0,15.8,23.4,10.6,null
IDCJAC0001,038016,1975,35.4,50.6,48.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,038016,1981,null,null,null,null,null,null,null,null,0.0,14.8,38.2,3.2,null
IDCJAC0001,038016,1982,15.0,2.0,49.3,0.0,42.8,0.0,0.0,6.8,16.0,0.0,3.4,3.0,138.3
