Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08199,1912,null,null,null,null,null,null,null,26.0,67.7,93.7,8.4,0.5,null
IDCJAC0001,08199,1913,9.2,5.4,17.0,10.8,7.2,55.1,92.9,131.0,93.5,60.6,2.6,6.6,491.9
IDCJAC0001,08199,1914,56.5,3.5,0.5,4.4,11.5,42.3,70.6,38.1,6.2,13.8,22.5,19.5,289.4
IDCJAC0001,08199,1915,10.1,138.4,7.9,20.6,52.4,123.8,159.5,86.2,50.4,46.8,1.4,7.4,704.9
IDCJAC0001,08199,1916,88.7,6.1,0.6,0.8,32.5,102.2,75.6,75.7,0.0,56.7,9.1,1.0,449.0
IDCJAC0001,08199,1917,0.0,1.5,73.7,61.8,49.0,155.3,170.2,116.2,84.9,36.3,0.0,20.4,769.3
IDCJAC0001,08199,1918,2.0,40.2,6.1,28.3,55.1,123.7,67.6,67.1,48.5,33.8,0.8,0.0,473.2
IDCJAC0001,08199,1919,0.0,0.0,0.0,30.1,32.3,125.1,153.5,60.3,19.9,13.4,11.1,7.4,453.1
IDCJAC0001,08199,1920,5.1,null,30.3,2.8,93.2,88.8,61.0,110.5,42.4,8.1,1.3,null,null
IDCJAC0001,08199,1921,null,35.8,24.1,2.0,200.2,88.4,49.3,37.6,52.6,18.0,3.0,17.8,null
IDCJAC0001,08199,1922,null,2.5,7.6,23.1,31.8,31.8,73.2,33.3,25.4,1.0,null,8.1,null
IDCJAC0001,08199,1923,8.6,14.5,5.1,22.6,26.4,269.7,35.3,38.9,37.1,16.8,null,null,null
IDCJAC0001,08199,1924,null,null,23.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08199,1925,6.6,11.4,27.9,null,54.9,136.1,71.6,29.7,46.7,14.0,5.3,11.7,null
IDCJAC0001,08199,1926,null,3.6,6.4,43.2,44.7,85.3,123.7,49.3,44.2,null,null,null,null
