Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041101,1881,128.0,30.5,18.0,10.4,14.5,10.9,4.1,49.0,78.5,37.3,87.4,8.1,476.7
IDCJAC0001,041101,1882,53.8,102.1,31.5,46.2,23.6,48.3,34.5,48.8,1.8,77.2,95.0,133.4,696.2
IDCJAC0001,041101,1883,182.9,207.5,14.7,20.8,48.8,6.9,15.2,18.5,17.0,103.1,42.7,21.8,699.9
IDCJAC0001,041101,1884,40.4,33.8,12.2,30.2,35.1,63.5,135.1,0.0,53.6,41.9,71.4,37.6,554.8
IDCJAC0001,041101,1885,110.2,115.1,58.2,0.0,21.8,123.2,14.5,3.0,27.9,16.8,68.3,156.2,715.2
IDCJAC0001,041101,1886,null,null,null,null,null,null,null,null,null,null,null,35.1,null
IDCJAC0001,041101,1887,81.3,164.1,82.0,39.9,14.7,31.8,81.0,36.6,27.9,3.6,36.3,96.3,695.5
IDCJAC0001,041101,1888,47.0,107.3,26.7,null,9.7,0.0,0.0,null,36.2,null,null,75.8,null
IDCJAC0001,041101,1889,108.0,25.6,51.3,67.5,84.5,91.6,45.3,38.7,40.2,24.0,25.9,48.3,650.9
IDCJAC0001,041101,1890,117.5,109.0,348.9,10.2,50.0,46.9,29.6,7.6,59.8,99.5,87.1,66.2,1032.3
IDCJAC0001,041101,1891,234.8,48.3,34.5,11.2,24.9,90.9,46.2,65.3,65.8,23.4,81.4,92.3,819.0
IDCJAC0001,041101,1892,65.5,65.3,68.3,94.8,50.2,47.0,61.0,20.6,131.7,198.8,176.5,107.9,1087.6
IDCJAC0001,041101,1893,79.9,176.9,15.0,138.4,85.7,103.0,65.9,32.8,6.9,108.7,94.0,27.9,935.1
IDCJAC0001,041101,1894,173.9,29.0,98.3,41.1,87.9,52.6,10.6,26.7,36.8,104.4,45.4,14.5,721.2
IDCJAC0001,041101,1895,174.0,9.7,10.4,0.5,27.1,3.6,25.1,24.9,34.0,37.4,71.2,127.2,545.1
IDCJAC0001,041101,1896,48.3,123.4,31.7,61.7,34.1,29.0,57.7,22.6,33.1,14.0,153.1,107.1,715.8
IDCJAC0001,041101,1897,87.4,48.0,90.7,0.0,16.0,91.0,132.2,27.4,116.1,34.8,23.1,223.6,890.3
IDCJAC0001,041101,1898,110.5,47.0,2.0,null,19.0,59.3,17.7,14.4,null,17.3,25.3,10.9,null
IDCJAC0001,041101,1899,243.3,86.6,0.0,61.8,null,null,70.1,30.5,43.5,23.3,19.1,53.4,null
IDCJAC0001,041101,1900,47.4,88.9,54.7,37.6,85.9,48.3,74.9,22.6,68.8,10.2,58.2,91.5,689.0
IDCJAC0001,041101,1901,19.1,37.8,97.3,46.2,28.9,42.6,18.4,77.6,30.7,58.4,3.6,6.6,467.2
IDCJAC0001,041101,1902,null,24.2,10.7,null,0.0,17.8,null,null,2.9,59.8,null,46.6,null
IDCJAC0001,041101,1903,4.6,26.5,23.6,49.0,114.8,8.6,null,null,122.0,null,123.1,111.5,null
