Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04101,1973,123.0,null,null,0.3,33.7,57.0,8.9,null,null,null,null,213.3,null
IDCJAC0001,04101,1974,170.9,41.3,63.0,104.2,4.3,null,17.6,0.5,null,null,null,null,null
IDCJAC0001,04101,1975,null,null,null,null,null,null,null,null,0.5,5.8,0.4,173.5,null
IDCJAC0001,04101,1976,90.6,null,null,null,null,null,1.2,0.4,0.4,0.1,null,2.4,null
IDCJAC0001,04101,1977,41.0,44.5,268.7,0.1,1.2,2.1,null,null,null,null,null,null,null
IDCJAC0001,04101,1978,47.8,60.1,98.9,1.2,105.8,26.6,29.6,41.7,null,null,null,0.1,null
IDCJAC0001,04101,1979,5.0,45.9,66.0,27.8,62.4,22.6,null,17.4,null,0.8,null,10.6,null
IDCJAC0001,04101,1980,0.0,null,null,null,0.1,0.8,38.1,null,null,0.7,0.2,3.7,null
IDCJAC0001,04101,1981,14.4,276.6,5.6,null,7.2,0.9,40.1,0.3,null,null,null,2.3,null
IDCJAC0001,04101,1982,148.1,null,null,0.1,87.5,null,0.1,null,null,null,null,null,null
IDCJAC0001,04101,1983,1.8,null,null,null,null,0.3,0.3,null,null,0.2,28.3,null,null
