Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095011,1945,93.7,121.9,103.4,26.2,48.8,60.5,64.8,183.4,128.3,95.8,66.3,40.6,1033.7
IDCJAC0001,095011,1946,86.6,142.2,116.1,35.8,96.0,94.5,239.3,313.2,103.6,128.3,106.2,99.6,1561.4
IDCJAC0001,095011,1947,50.5,59.2,109.0,43.2,110.2,392.7,95.5,232.7,133.1,194.1,72.4,93.0,1585.6
IDCJAC0001,095011,1948,27.4,34.8,150.6,55.1,288.5,122.4,91.2,113.3,186.9,199.6,128.0,125.5,1523.3
IDCJAC0001,095011,1949,99.1,110.5,66.3,122.4,51.1,39.6,203.5,120.9,41.7,181.1,81.5,64.8,1182.5
IDCJAC0001,095011,1950,82.8,42.2,27.7,36.3,37.8,2.3,45.7,72.9,97.3,105.9,92.2,94.2,737.3
IDCJAC0001,095011,1951,30.2,42.2,89.7,247.9,100.8,38.9,195.6,147.6,58.7,102.4,161.5,105.9,1321.4
IDCJAC0001,095011,1952,90.9,51.1,99.8,115.1,160.1,373.1,92.4,60.8,173.6,144.8,106.2,52.5,1520.4
IDCJAC0001,095011,1953,36.4,80.6,31.4,134.2,61.9,101.5,174.9,90.6,159.3,78.6,168.0,139.7,1257.1
IDCJAC0001,095011,1954,22.6,71.6,102.6,80.8,112.0,129.0,65.7,175.7,60.9,87.6,83.1,50.2,1041.8
IDCJAC0001,095011,1955,63.7,39.9,31.4,106.9,96.9,67.9,109.5,142.2,69.8,120.5,207.8,90.3,1146.8
IDCJAC0001,095011,1956,92.7,44.7,45.0,146.5,68.7,173.5,108.4,148.7,53.2,139.2,174.1,155.3,1350.0
IDCJAC0001,095011,1957,88.6,42.7,72.3,149.8,122.4,73.4,25.7,39.6,150.0,108.5,125.0,147.6,1145.6
IDCJAC0001,095011,1958,47.3,82.2,111.1,91.4,462.5,115.4,104.8,202.7,35.3,191.4,81.3,85.6,1611.0
IDCJAC0001,095011,1959,32.1,53.1,61.0,110.6,46.7,108.0,80.8,148.7,95.7,79.5,55.5,147.6,1019.3
IDCJAC0001,095011,1960,40.0,61.2,26.5,220.6,130.9,54.6,101.6,36.3,95.4,125.1,102.5,9.9,1004.6
IDCJAC0001,095011,1961,37.5,32.3,31.8,47.4,110.9,195.6,107.7,87.6,121.5,59.6,65.6,84.3,981.8
IDCJAC0001,095011,1962,46.5,71.7,59.5,69.4,114.2,289.7,108.7,174.2,144.9,155.2,87.3,49.5,1370.8
IDCJAC0001,095011,1963,42.0,50.6,83.8,49.5,45.9,59.1,73.5,90.7,129.0,34.0,52.9,45.6,756.6
IDCJAC0001,095011,1964,118.4,112.7,76.9,37.4,157.6,62.3,151.3,189.7,192.3,84.8,127.0,135.5,1445.9
IDCJAC0001,095011,1965,76.3,34.6,125.2,141.7,220.4,152.8,104.7,44.4,174.8,72.2,106.8,63.1,1317.0
IDCJAC0001,095011,1966,63.7,18.8,118.9,154.0,124.0,38.5,126.5,75.0,118.4,89.4,92.0,65.0,1084.2
IDCJAC0001,095011,1967,59.8,27.7,62.5,99.2,29.8,56.0,108.4,134.2,100.8,111.0,181.3,103.9,1074.6
IDCJAC0001,095011,1968,39.9,79.4,62.3,126.3,201.0,172.3,59.9,224.9,165.4,204.5,327.5,73.9,1737.3
IDCJAC0001,095011,1969,65.1,183.8,75.4,167.0,121.1,120.0,104.0,141.8,108.1,47.0,87.3,149.7,1370.3
IDCJAC0001,095011,1970,47.5,30.9,70.7,120.5,74.7,39.4,333.1,237.0,149.6,134.7,47.9,130.6,1416.6
IDCJAC0001,095011,1971,71.4,86.4,26.9,82.2,147.0,125.7,66.3,102.5,131.4,200.6,91.0,75.6,1207.0
