Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032066,1881,119.4,939.3,1447.8,629.2,196.3,null,101.6,61.5,12.7,8.9,65.0,26.9,null
IDCJAC0001,032066,1882,590.8,1392.2,530.4,495.6,241.6,61.2,74.4,57.9,105.7,194.3,312.2,49.0,4105.3
IDCJAC0001,032066,1883,295.9,339.1,494.5,589.8,71.4,397.8,185.9,226.1,22.1,54.6,149.9,188.2,3015.3
IDCJAC0001,032066,1884,41.4,916.2,651.0,215.6,160.8,465.1,257.0,77.7,206.0,21.3,48.5,64.0,3124.6
IDCJAC0001,032066,1885,179.3,384.8,448.3,597.9,364.5,260.4,91.4,239.0,113.8,85.6,171.5,764.8,3701.3
IDCJAC0001,032066,1886,249.4,178.3,967.7,283.2,385.8,376.4,397.3,111.3,426.2,149.1,168.4,452.1,4145.2
IDCJAC0001,032066,1962,697.0,703.4,205.8,130.3,20.3,74.3,3.6,33.3,37.1,6.0,65.7,204.5,2181.3
IDCJAC0001,032066,1963,1040.2,486.1,141.4,440.3,232.6,0.0,0.0,49.4,41.9,109.5,35.5,128.6,2705.5
IDCJAC0001,032066,1964,378.2,457.1,514.3,0.0,0.0,0.0,0.0,0.0,144.6,268.8,125.0,631.3,2519.3
IDCJAC0001,032066,1965,291.4,286.4,566.3,355.9,142.4,74.4,17.8,28.0,0.0,79.9,18.8,316.0,2177.3
IDCJAC0001,032066,1966,549.0,115.6,198.4,229.1,128.5,49.0,15.2,104.1,0.0,39.2,160.0,123.5,1711.6
IDCJAC0001,032066,1967,100.5,686.5,1028.7,79.0,101.5,150.8,14.2,0.0,0.0,118.4,164.1,102.3,2546.0
IDCJAC0001,032066,1968,793.1,698.5,180.3,266.1,67.8,0.0,48.5,26.9,53.7,29.2,41.4,77.7,2283.2
IDCJAC0001,032066,1969,587.7,295.5,582.9,29.2,34.0,168.7,71.4,28.5,6.3,150.9,5.6,106.9,2067.6
IDCJAC0001,032066,1970,112.3,372.3,1099.0,147.0,16.7,11.4,38.4,85.3,16.7,116.0,145.8,106.9,2267.8
IDCJAC0001,032066,1971,122.4,864.9,897.5,301.6,44.7,39.1,35.1,17.8,0.0,27.2,69.6,133.6,2553.5
IDCJAC0001,032066,1972,939.8,790.9,520.3,25.4,69.4,26.6,3.8,4.6,60.6,0.0,69.1,114.8,2625.3
IDCJAC0001,032066,1973,284.3,478.3,708.2,369.6,49.5,37.6,0.0,22.1,139.2,147.9,354.5,719.5,3310.7
IDCJAC0001,032066,1974,753.0,974.1,803.6,164.5,163.0,18.1,0.0,49.8,30.7,25.4,42.7,76.2,3101.1
IDCJAC0001,032066,1975,358.9,538.4,439.0,242.8,27.2,0.0,56.4,115.5,194.3,78.7,92.0,727.6,2870.8
IDCJAC0001,032066,1976,362.7,574.3,379.3,324.8,26.7,47.2,0.0,0.0,6.4,11.4,149.0,139.2,2021.0
IDCJAC0001,032066,1977,311.6,840.1,935.0,634.9,444.9,0.0,1.2,23.1,44.7,95.7,234.5,227.2,3792.9
IDCJAC0001,032066,1978,null,null,null,null,null,null,null,null,null,279.0,239.2,85.0,null
IDCJAC0001,032066,1979,845.0,886.6,442.2,270.8,99.4,106.4,20.4,13.4,58.4,50.0,42.8,204.2,3039.6
IDCJAC0001,032066,1980,91.8,120.2,449.2,254.4,70.9,23.0,43.0,80.0,1.0,46.0,58.2,138.6,1376.3
IDCJAC0001,032066,1981,1550.6,529.0,217.0,72.0,151.0,17.0,66.0,6.6,128.2,122.6,328.0,130.0,3318.0
IDCJAC0001,032066,1982,251.4,318.8,650.0,486.4,102.4,37.0,29.6,32.0,21.6,12.2,77.4,70.8,2089.6
IDCJAC0001,032066,1983,156.4,75.2,907.8,201.2,217.4,38.2,14.0,26.2,83.4,29.0,181.0,73.4,2003.2
IDCJAC0001,032066,1984,291.2,888.6,142.0,80.0,34.2,45.8,49.8,null,null,null,null,null,null
