Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033000,1914,null,null,null,null,null,null,null,null,null,null,23.1,112.7,null
IDCJAC0001,033000,1915,152.6,402.4,24.8,12.9,39.5,0.0,4.0,7.4,21.1,152.7,175.3,93.5,1086.2
IDCJAC0001,033000,1916,79.9,70.5,95.7,180.6,85.6,58.4,66.5,78.3,76.0,155.2,125.3,239.4,1311.4
IDCJAC0001,033000,1917,210.9,341.6,444.0,65.8,57.1,6.4,23.4,150.4,116.7,135.8,401.6,172.7,2126.4
IDCJAC0001,033000,1918,1117.5,294.8,120.1,263.7,166.6,3.0,1.3,18.8,16.1,0.0,27.2,59.7,2088.8
IDCJAC0001,033000,1919,49.1,148.6,173.8,234.5,278.9,95.9,1.0,22.4,0.8,27.2,52.4,6.7,1091.3
IDCJAC0001,033000,1920,676.4,75.2,98.7,119.8,129.9,30.5,7.7,44.4,40.6,128.3,59.6,46.8,1457.9
IDCJAC0001,033000,1921,361.9,228.8,359.0,93.5,58.9,299.5,157.0,101.9,75.9,45.4,0.0,789.4,2571.2
IDCJAC0001,033000,1922,54.1,340.0,49.7,77.2,33.5,49.8,90.9,8.9,0.0,49.8,39.1,62.8,855.8
IDCJAC0001,033000,1923,283.3,33.0,63.6,191.5,0.0,126.2,8.4,41.4,7.9,0.0,55.4,99.5,910.2
IDCJAC0001,033000,1924,54.8,430.9,110.0,165.9,31.9,52.6,123.0,82.9,29.3,57.0,55.2,223.3,1416.8
IDCJAC0001,033000,1925,182.4,63.2,134.4,136.1,10.2,179.8,0.0,73.7,23.1,0.0,0.0,24.1,827.0
IDCJAC0001,033000,1926,0.0,50.8,58.4,0.0,0.0,50.8,0.0,49.8,58.4,21.3,10.2,136.1,435.8
IDCJAC0001,033000,1927,391.4,125.7,266.7,77.5,0.0,104.1,50.8,10.2,38.1,17.8,147.3,381.0,1610.6
IDCJAC0001,033000,1928,459.7,635.0,null,null,null,null,null,null,null,13.7,53.8,147.5,null
IDCJAC0001,033000,1929,94.3,751.8,127.1,259.7,3.5,209.7,1.5,3.0,6.1,42.0,49.2,44.1,1592.0
IDCJAC0001,033000,1930,751.7,168.6,78.5,57.7,164.9,404.0,50.8,26.4,10.7,19.3,34.3,92.7,1859.6
IDCJAC0001,033000,1931,121.8,376.3,102.7,20.7,105.7,20.8,10.9,7.6,124.5,2.5,132.8,319.0,1345.3
IDCJAC0001,033000,1932,119.8,71.2,11.5,117.3,184.9,41.9,16.1,11.8,11.4,45.9,39.4,149.7,820.9
IDCJAC0001,033000,1933,175.6,65.4,57.9,91.0,11.7,45.9,377.0,46.0,131.0,61.5,138.6,340.0,1541.6
IDCJAC0001,033000,1934,60.4,454.5,69.2,51.5,41.1,34.3,19.4,3.3,21.1,60.5,130.3,83.3,1028.9
IDCJAC0001,033000,1935,150.6,171.1,63.9,67.1,96.7,20.8,111.2,61.3,72.7,34.9,15.2,116.6,982.1
IDCJAC0001,033000,1936,125.3,217.8,314.0,19.7,62.8,186.3,42.7,1.3,28.7,22.9,58.5,110.3,1190.3
IDCJAC0001,033000,1937,51.9,379.1,321.2,10.7,11.4,51.3,25.9,20.8,36.6,61.9,99.6,59.3,1129.7
IDCJAC0001,033000,1938,74.1,58.8,231.8,86.4,111.1,54.6,73.7,41.5,10.4,33.5,83.5,19.5,878.9
IDCJAC0001,033000,1939,160.5,209.7,272.8,155.8,114.6,100.3,18.3,42.7,1.5,76.8,66.4,136.0,1355.4
IDCJAC0001,033000,1940,82.9,517.0,149.8,98.1,22.1,22.1,4.8,76.7,29.2,20.4,39.2,70.3,1132.6
IDCJAC0001,033000,1941,373.2,109.9,199.1,200.8,40.4,98.1,3.3,5.8,1.1,23.9,34.9,61.9,1152.4
IDCJAC0001,033000,1942,282.7,477.7,22.3,266.1,95.1,79.9,107.4,8.4,28.7,26.0,25.1,97.7,1517.1
IDCJAC0001,033000,1943,235.0,580.7,45.7,36.6,120.6,58.9,0.0,29.5,65.3,199.0,53.9,54.6,1479.8
IDCJAC0001,033000,1944,123.3,335.8,171.2,17.0,51.6,53.3,63.4,66.0,14.7,16.5,35.1,132.9,1080.8
IDCJAC0001,033000,1945,53.8,97.0,80.1,22.9,33.3,45.4,145.2,20.3,47.8,52.7,44.8,54.7,698.0
IDCJAC0001,033000,1946,429.4,138.4,279.9,20.0,18.9,0.0,2.5,0.0,34.8,15.5,70.4,55.1,1064.9
IDCJAC0001,033000,1947,4.1,657.4,150.6,16.5,97.0,4.8,1.3,35.6,66.6,21.2,211.3,97.1,1363.5
IDCJAC0001,033000,1948,56.9,133.7,90.2,109.8,112.6,88.4,28.9,0.0,27.7,12.2,2.0,119.6,782.0
IDCJAC0001,033000,1949,196.7,237.1,400.0,24.9,34.0,1.8,14.6,6.6,19.0,107.6,149.9,24.6,1216.8
IDCJAC0001,033000,1950,164.4,256.1,439.4,143.0,65.3,99.9,215.1,18.2,11.3,103.6,164.5,115.4,1796.2
IDCJAC0001,033000,1951,912.5,108.0,69.2,0.8,5.6,21.4,10.2,5.0,21.9,17.6,0.8,92.7,1265.7
IDCJAC0001,033000,1952,260.6,170.0,147.9,66.7,49.1,99.1,9.8,20.4,64.4,107.4,96.9,136.0,1228.3
IDCJAC0001,033000,1953,455.6,224.4,327.7,94.6,15.5,10.6,11.7,88.6,14.1,80.6,20.9,44.7,1389.0
IDCJAC0001,033000,1954,427.0,356.8,64.9,101.8,17.8,25.2,87.7,61.9,22.1,86.8,112.1,42.3,1406.4
IDCJAC0001,033000,1955,206.3,529.8,341.2,174.8,286.7,32.0,35.1,20.3,44.7,68.6,45.2,115.9,1900.6
IDCJAC0001,033000,1956,303.0,502.3,767.9,98.6,49.0,197.2,53.6,29.2,9.9,19.8,120.6,383.5,2534.6
IDCJAC0001,033000,1957,87.6,140.1,19.5,5.5,15.1,44.4,68.9,97.3,0.0,17.3,86.7,12.0,594.4
IDCJAC0001,033000,1958,192.4,274.0,201.2,187.1,44.4,199.3,0.0,22.0,19.3,18.6,47.8,111.0,1317.1
IDCJAC0001,033000,1959,444.2,129.2,132.9,96.7,40.4,12.2,60.9,15.8,27.8,58.1,96.7,119.3,1234.2
IDCJAC0001,033000,1960,422.5,275.2,20.0,127.0,94.1,18.6,19.5,7.5,5.9,26.9,22.5,81.0,1120.7
IDCJAC0001,033000,1961,109.5,544.8,202.1,61.6,69.1,90.1,25.9,34.1,0.0,25.5,156.7,32.0,1351.4
