Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023887,1998,null,null,null,133.2,40.6,141.8,119.8,72.6,63.0,58.6,43.8,8.4,null
IDCJAC0001,023887,1999,16.2,3.4,30.6,16.0,170.0,125.2,65.8,60.0,107.0,62.4,39.8,49.2,745.6
IDCJAC0001,023887,2000,13.4,59.0,32.6,132.6,148.6,143.4,138.4,100.8,115.0,89.2,16.2,14.6,1003.8
IDCJAC0001,023887,2001,15.0,15.8,81.8,49.8,124.0,88.0,63.0,null,null,78.4,54.6,31.0,null
IDCJAC0001,023887,2002,36.2,3.4,20.8,10.2,89.6,92.4,112.2,66.0,61.0,53.4,42.6,22.2,610.0
IDCJAC0001,023887,2003,31.8,56.2,19.4,40.8,119.2,158.6,89.2,114.2,80.8,81.0,14.4,40.4,846.0
IDCJAC0001,023887,2004,14.2,10.6,36.8,21.8,64.6,183.2,111.4,49.0,65.6,17.6,67.4,48.2,690.4
IDCJAC0001,023887,2005,22.6,34.8,24.6,7.4,10.4,152.2,78.0,90.2,45.0,129.0,100.6,62.4,757.2
IDCJAC0001,023887,2006,19.8,22.8,22.4,60.2,94.4,17.4,69.8,19.2,43.2,3.2,16.8,21.0,410.2
IDCJAC0001,023887,2007,66.6,1.0,41.6,117.6,63.6,92.4,95.8,43.6,45.8,48.0,33.6,39.2,688.8
IDCJAC0001,023887,2008,8.2,10.8,20.6,49.4,47.4,52.6,168.6,151.6,30.0,20.4,23.0,40.8,623.4
IDCJAC0001,023887,2009,1.0,0.4,26.8,91.6,66.4,55.2,102.6,73.8,89.0,56.6,56.0,21.4,640.8
IDCJAC0001,023887,2010,15.0,6.6,27.2,75.0,81.0,108.4,90.4,154.4,108.2,42.0,29.8,86.6,824.6
IDCJAC0001,023887,2011,21.6,63.8,94.2,29.2,null,70.2,104.0,86.4,85.4,45.6,22.8,29.4,null
IDCJAC0001,023887,2012,44.6,33.4,74.6,43.8,94.8,null,null,null,null,null,null,null,null
