Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09619,1900,null,null,null,null,null,null,null,null,120.7,48.5,19.6,31.5,null
IDCJAC0001,09619,1901,9.7,2.0,43.7,44.2,121.7,117.1,131.6,141.5,58.7,42.2,29.0,32.8,774.2
IDCJAC0001,09619,1902,0.5,5.6,6.1,9.7,148.3,89.7,189.0,81.3,120.9,71.9,17.0,19.8,759.8
IDCJAC0001,09619,1903,3.3,0.0,25.4,98.6,48.8,110.7,156.5,133.9,177.5,161.8,25.9,22.4,964.8
IDCJAC0001,09619,1904,12.4,4.8,43.7,55.4,84.3,150.9,116.8,119.1,64.0,99.8,28.4,19.1,798.7
IDCJAC0001,09619,1905,15.2,0.0,11.9,55.6,190.0,145.8,141.7,91.4,180.3,95.3,30.0,12.7,969.9
IDCJAC0001,09619,1906,35.3,15.2,18.0,26.2,151.6,234.2,127.5,94.5,102.6,63.2,16.3,9.4,894.0
IDCJAC0001,09619,1907,5.4,10.0,30.2,19.7,140.2,114.9,189.2,191.8,121.4,155.2,27.8,9.1,1014.9
IDCJAC0001,09619,1908,19.0,30.0,20.5,35.9,76.2,156.6,129.9,144.3,68.8,86.8,46.7,10.4,825.1
IDCJAC0001,09619,1909,11.4,1.3,53.6,59.3,118.0,114.4,135.3,161.6,116.7,68.2,15.9,0.0,855.7
IDCJAC0001,09619,1910,47.7,0.0,12.2,50.4,165.5,263.5,272.8,136.0,111.4,60.7,54.2,6.6,1181.0
IDCJAC0001,09619,1911,0.0,0.0,19.7,49.2,56.4,100.9,167.1,84.5,72.5,77.2,10.7,18.6,656.8
IDCJAC0001,09619,1912,6.4,4.1,20.3,9.7,88.7,88.0,200.1,61.7,164.0,56.2,41.3,39.7,780.2
IDCJAC0001,09619,1913,9.4,8.7,25.4,97.5,94.8,91.4,184.2,213.0,72.1,78.4,22.9,80.1,977.9
IDCJAC0001,09619,1914,0.3,40.5,16.5,44.8,64.6,112.4,183.4,64.9,40.6,30.6,63.0,16.3,677.9
IDCJAC0001,09619,1915,12.5,76.2,65.2,40.0,38.6,151.3,200.9,264.0,188.9,112.3,35.1,2.0,1187.0
IDCJAC0001,09619,1916,38.3,54.4,4.1,28.1,82.1,145.1,216.2,208.9,21.5,113.2,65.0,6.1,983.0
IDCJAC0001,09619,1917,24.7,33.2,45.1,72.9,173.6,359.6,242.4,211.3,237.4,109.3,3.9,60.8,1574.2
