Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04032,1942,null,null,null,null,null,null,null,0.0,0.0,0.0,66.8,0.0,null
IDCJAC0001,04032,1943,69.8,136.3,174.9,69.3,2.8,1.0,8.1,1.3,0.9,1.6,34.9,0.0,500.9
IDCJAC0001,04032,1944,1.3,0.8,18.6,19.6,0.0,0.6,0.6,0.0,0.0,0.5,1.5,1.0,44.5
IDCJAC0001,04032,1945,1.1,14.5,51.1,0.0,1.0,16.3,4.9,0.3,4.1,6.4,0.0,79.3,179.0
IDCJAC0001,04032,1946,124.4,163.7,97.7,0.0,0.0,5.1,58.7,0.3,0.0,0.5,0.5,4.6,455.5
IDCJAC0001,04032,1947,27.9,83.5,24.5,0.3,2.8,0.3,0.0,32.5,0.0,1.8,0.0,183.6,357.2
IDCJAC0001,04032,1948,1.1,260.4,1.6,115.9,4.6,2.0,1.3,0.6,1.4,0.9,0.0,1.3,391.1
IDCJAC0001,04032,1949,2.8,60.1,0.8,3.8,39.0,2.3,0.9,4.4,1.1,0.6,0.3,2.8,118.9
IDCJAC0001,04032,1950,15.6,15.5,3.9,0.3,128.7,41.7,1.3,0.9,0.3,1.6,0.6,1.6,212.0
IDCJAC0001,04032,1951,0.0,113.1,16.8,28.2,0.8,50.8,2.6,1.4,3.5,2.5,0.9,0.3,220.9
IDCJAC0001,04032,1952,57.8,49.5,1.6,0.8,169.9,0.9,23.5,2.8,1.3,0.8,0.3,0.3,309.5
IDCJAC0001,04032,1953,7.7,1.2,15.2,13.2,91.0,4.9,0.3,12.4,0.9,0.0,0.0,0.0,146.8
IDCJAC0001,04032,1954,115.5,11.7,1.0,85.7,19.8,31.3,6.4,0.0,0.5,2.0,0.0,101.1,375.0
IDCJAC0001,04032,1955,96.8,91.7,5.6,0.8,88.5,41.6,0.5,8.2,0.3,0.0,5.8,29.4,369.2
IDCJAC0001,04032,1956,25.6,268.4,250.5,7.9,14.9,44.2,13.1,0.6,1.3,0.0,0.0,0.3,626.8
