Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014706,1967,null,null,null,null,null,null,null,null,null,0.0,55.0,117.6,null
IDCJAC0001,014706,1968,73.3,156.8,58.6,21.6,145.7,0.0,38.1,0.0,1.3,30.5,24.3,67.0,617.2
IDCJAC0001,014706,1969,94.7,163.3,75.7,0.0,0.0,0.0,0.0,0.0,0.0,10.7,19.1,501.2,864.7
IDCJAC0001,014706,1970,49.1,58.5,475.8,0.0,0.0,0.0,0.0,0.0,0.0,6.9,78.1,89.2,757.6
IDCJAC0001,014706,1971,106.8,242.3,93.7,306.5,0.0,0.0,0.0,0.0,0.0,0.0,87.6,33.1,870.0
IDCJAC0001,014706,1972,null,null,null,null,null,null,null,null,null,18.3,89.2,39.9,null
IDCJAC0001,014706,1973,454.5,105.3,252.2,26.7,0.0,139.5,0.0,0.0,38.1,41.7,166.1,270.0,1494.1
IDCJAC0001,014706,1974,338.0,null,null,146.0,null,null,null,null,38.0,20.0,null,150.0,null
IDCJAC0001,014706,1975,405.0,1146.0,267.0,180.0,0.0,0.0,0.0,0.0,0.0,174.0,null,211.0,null
IDCJAC0001,014706,1976,467.0,220.0,211.0,90.0,0.0,0.0,0.0,0.0,164.0,45.0,0.0,117.0,1314.0
IDCJAC0001,014706,1977,185.4,190.9,159.5,84.0,null,null,null,null,null,null,123.3,null,null
IDCJAC0001,014706,1979,null,null,null,null,null,null,null,0.0,0.0,0.0,null,null,null
IDCJAC0001,014706,1980,null,null,null,null,null,null,null,null,0.0,9.2,29.4,null,null
IDCJAC0001,014706,1981,null,null,null,null,null,null,null,null,17.4,null,47.4,38.8,null
IDCJAC0001,014706,1982,108.8,148.5,162.2,null,null,null,null,null,null,null,31.0,79.0,null
IDCJAC0001,014706,1983,null,null,null,null,null,null,null,null,null,null,null,34.5,null
IDCJAC0001,014706,1985,null,null,null,null,null,null,null,null,null,194.0,null,null,null
IDCJAC0001,014706,1991,null,null,null,null,null,null,null,null,null,null,136.0,null,null
IDCJAC0001,014706,1995,null,null,null,null,null,0.0,0.0,0.0,1.0,2.6,66.8,43.2,null
IDCJAC0001,014706,1996,195.4,103.8,114.4,62.4,null,null,null,null,null,null,null,null,null
