Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010000,1934,33.1,5.3,35.0,95.9,19.3,52.9,59.7,38.6,17.6,6.4,12.2,0.8,376.8
IDCJAC0001,010000,1935,20.3,44.7,5.3,27.9,13.8,22.0,63.1,51.9,24.2,4.3,0.0,0.0,277.5
IDCJAC0001,010000,1936,1.0,0.0,22.9,3.5,25.1,75.2,30.9,57.9,21.1,12.4,3.6,80.3,333.9
IDCJAC0001,010000,1937,0.0,1.8,12.7,18.0,79.2,54.4,13.8,50.1,15.7,4.8,19.0,0.0,269.5
IDCJAC0001,010000,1938,0.0,0.0,59.9,29.5,9.2,51.6,68.6,25.0,18.5,11.4,28.7,0.0,302.4
IDCJAC0001,010000,1939,6.6,128.0,0.0,1.8,84.1,98.0,95.7,71.6,0.0,39.7,21.4,0.0,546.9
IDCJAC0001,010000,1940,10.6,0.0,0.0,0.0,14.7,50.1,55.4,4.6,22.1,28.1,0.8,32.0,218.4
IDCJAC0001,010000,1941,0.0,28.2,1.0,45.1,47.2,108.0,54.1,46.2,36.3,21.1,24.4,8.6,420.2
IDCJAC0001,010000,1942,0.0,0.0,53.3,27.9,53.8,44.2,48.5,63.2,36.6,24.1,0.0,32.8,384.4
IDCJAC0001,010000,1943,20.6,51.6,65.8,42.4,37.8,68.3,40.9,43.4,52.1,24.9,0.0,8.9,456.7
IDCJAC0001,010000,1944,0.0,0.0,5.6,0.0,78.0,27.9,82.3,42.4,15.7,6.6,7.4,12.7,278.6
IDCJAC0001,010000,1945,0.0,2.3,18.1,15.2,47.9,145.5,41.8,94.4,34.3,6.9,10.2,0.0,416.6
IDCJAC0001,010000,1946,0.0,0.0,4.8,43.2,72.1,102.7,130.6,65.7,9.5,0.0,22.4,2.0,453.0
IDCJAC0001,010000,1947,6.6,12.7,16.0,37.3,47.8,70.4,59.1,16.9,18.0,5.8,2.0,null,null
IDCJAC0001,010000,1948,0.5,2.3,31.0,48.8,0.8,61.2,53.7,64.5,31.6,5.8,12.9,0.0,313.1
IDCJAC0001,010000,1949,0.0,2.5,0.0,11.2,3.1,42.7,68.6,56.6,20.6,12.5,25.4,0.0,243.2
IDCJAC0001,010000,1950,9.9,0.0,0.0,0.0,57.8,39.0,40.7,24.4,40.0,null,null,null,null
IDCJAC0001,010000,1951,50.0,21.8,3.5,106.4,23.4,88.4,70.0,22.2,18.5,0.0,0.0,28.0,432.2
IDCJAC0001,010000,1952,6.4,6.1,4.1,4.1,39.3,27.6,78.5,21.1,23.2,25.9,10.7,35.3,282.3
IDCJAC0001,010000,1953,0.5,24.9,92.7,43.8,84.5,78.6,51.7,34.3,14.0,19.0,17.8,1.3,463.1
IDCJAC0001,010000,1956,3.6,0.0,0.0,16.0,74.9,68.3,61.2,1.0,9.1,30.0,34.8,0.0,298.9
IDCJAC0001,010000,1957,12.2,2.0,5.8,5.6,40.6,163.8,13.0,41.1,15.0,19.3,0.0,0.0,318.4
IDCJAC0001,010000,1958,1.3,0.0,21.1,6.6,89.8,55.7,155.1,47.7,48.2,13.3,5.5,14.2,458.5
IDCJAC0001,010000,1959,1.5,5.1,21.6,7.6,4.0,75.7,25.8,87.8,14.3,24.2,17.1,1.0,285.7
IDCJAC0001,010000,1960,38.6,3.3,18.4,12.7,77.6,29.0,143.4,23.1,35.9,7.3,2.1,1.0,392.4
IDCJAC0001,010000,1961,76.4,13.4,12.1,61.0,14.0,86.3,61.5,31.3,13.2,7.1,0.0,9.4,385.7
IDCJAC0001,010000,1962,26.6,3.0,10.2,3.8,107.3,50.3,52.9,20.1,20.0,24.8,12.7,7.7,339.4
IDCJAC0001,010000,1963,24.7,55.9,3.3,19.7,139.4,124.5,80.2,114.5,20.3,6.9,2.6,10.5,602.5
IDCJAC0001,010000,1964,0.0,13.9,16.3,18.1,0.9,101.9,99.4,41.4,13.7,20.7,6.4,12.7,345.4
IDCJAC0001,010000,1965,1.6,11.2,9.6,23.6,70.6,93.6,69.2,41.4,22.9,42.7,70.3,12.5,469.2
IDCJAC0001,010000,1966,3.8,2.1,1.3,93.3,7.3,65.2,74.6,31.2,27.2,41.4,6.1,1.8,355.3
IDCJAC0001,010000,1967,15.7,1.0,2.3,19.4,76.3,66.6,68.9,37.6,8.0,15.8,7.0,9.7,328.3
IDCJAC0001,010000,1968,111.7,20.5,60.3,20.2,30.5,174.4,46.0,39.7,43.3,17.1,1.5,0.8,566.0
IDCJAC0001,010000,1969,1.3,7.2,15.8,27.2,23.6,45.5,28.2,19.7,26.1,9.4,3.8,1.8,209.6
IDCJAC0001,010000,1970,0.0,80.6,2.3,32.1,25.4,69.6,24.8,17.0,44.5,25.4,7.4,18.0,347.1
IDCJAC0001,010000,1971,0.8,16.1,137.3,3.1,15.0,26.5,null,null,null,null,null,null,null
IDCJAC0001,010000,1972,1.0,3.5,6.2,3.6,14.0,65.3,37.8,56.0,18.3,6.4,4.8,0.5,217.4
IDCJAC0001,010000,1973,2.3,0.8,0.8,10.0,36.4,75.8,86.6,49.6,74.9,22.6,null,0.5,null
