Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040848,2000,null,null,null,null,null,null,null,null,null,null,0.0,73.0,null
IDCJAC0001,040848,2001,31.0,647.0,262.0,103.0,23.0,27.0,105.0,9.0,21.0,62.0,219.0,47.0,1556.0
IDCJAC0001,040848,2002,67.0,79.0,200.0,130.0,52.0,88.0,2.0,114.0,18.0,32.0,79.0,158.0,1019.0
IDCJAC0001,040848,2003,20.0,535.0,210.0,187.0,246.0,88.0,46.0,11.0,9.0,212.0,38.0,202.0,1804.0
IDCJAC0001,040848,2004,314.0,270.0,353.0,68.0,8.0,8.0,10.0,27.0,35.0,251.0,251.0,348.0,1943.0
IDCJAC0001,040848,2005,124.0,41.0,34.0,100.0,94.0,392.0,47.0,34.0,44.0,106.0,199.0,244.0,1459.0
IDCJAC0001,040848,2006,404.0,193.0,415.0,110.0,23.0,72.0,116.0,56.0,120.0,36.0,118.0,69.0,1732.0
IDCJAC0001,040848,2007,207.0,82.0,114.0,24.0,55.0,88.0,2.0,296.0,82.0,159.0,124.0,77.0,1310.0
IDCJAC0001,040848,2008,391.0,313.0,157.0,88.0,71.0,193.0,113.0,16.0,101.0,76.0,316.0,213.0,2048.0
IDCJAC0001,040848,2009,216.0,198.0,198.0,258.0,418.0,220.0,9.0,null,null,null,null,null,null
IDCJAC0001,040848,2010,87.2,560.4,367.8,103.2,177.6,62.8,103.8,93.4,112.2,587.2,183.2,862.6,3301.4
IDCJAC0001,040848,2011,614.2,211.8,227.4,299.6,122.6,48.8,39.0,18.8,10.4,144.0,139.8,249.6,2126.0
IDCJAC0001,040848,2012,823.4,348.0,300.4,136.2,37.8,null,null,null,null,null,null,null,null
