Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040430,1969,null,null,null,24.1,105.6,24.8,74.7,44.2,2.5,78.1,156.4,122.9,null
IDCJAC0001,040430,1970,295.3,102.2,34.9,52.7,10.6,27.9,12.7,31.7,63.5,41.7,105.7,224.8,1003.7
IDCJAC0001,040430,1971,195.2,491.4,123.6,43.6,23.1,28.2,25.2,80.7,42.4,77.5,48.2,145.0,1324.1
IDCJAC0001,040430,1972,144.0,365.8,92.3,162.8,124.0,59.0,24.9,6.6,9.8,139.5,216.7,40.2,1385.6
IDCJAC0001,040430,1973,274.0,158.5,109.1,73.9,68.6,88.6,324.3,34.1,28.5,94.8,140.1,231.6,1626.1
IDCJAC0001,040430,1974,341.6,41.8,210.7,29.1,48.2,46.2,12.0,42.8,58.6,105.7,282.2,16.0,1234.9
IDCJAC0001,040430,1975,85.8,174.4,68.8,89.4,31.0,63.4,25.0,54.4,28.0,100.4,57.4,79.0,857.0
IDCJAC0001,040430,1976,99.8,270.4,332.8,147.3,114.8,28.4,39.8,1.6,57.6,54.4,59.6,75.8,1282.3
IDCJAC0001,040430,1977,86.2,186.4,151.4,39.4,51.0,35.6,103.2,12.6,9.9,12.2,145.0,30.8,863.7
IDCJAC0001,040430,1978,27.6,41.4,110.8,16.4,107.2,58.8,150.8,58.8,55.2,35.8,98.0,157.4,918.2
IDCJAC0001,040430,1979,43.2,40.0,151.6,55.8,42.0,31.8,33.0,4.6,8.0,69.2,61.2,44.0,584.4
IDCJAC0001,040430,1980,304.4,314.8,24.6,22.9,81.0,12.8,20.0,47.2,0.0,34.4,11.3,191.2,1064.6
IDCJAC0001,040430,1981,38.6,217.4,99.6,165.2,133.0,23.6,51.0,4.8,16.8,37.6,255.0,131.8,1174.4
IDCJAC0001,040430,1982,99.2,73.4,74.0,44.8,101.0,15.6,18.4,50.4,24.8,30.2,5.0,112.4,649.2
IDCJAC0001,040430,1983,74.4,12.6,160.8,128.0,318.2,121.4,58.6,36.8,3.0,71.4,341.0,57.4,1383.6
IDCJAC0001,040430,1984,214.0,41.2,19.4,151.2,25.4,116.1,80.6,17.6,52.0,118.8,44.6,168.2,1049.1
IDCJAC0001,040430,1985,41.0,122.2,118.0,39.1,122.0,87.0,57.0,30.0,61.4,112.0,54.8,230.0,1074.5
IDCJAC0001,040430,1986,30.0,93.3,46.8,108.4,157.4,52.6,35.8,111.8,8.8,107.4,93.6,95.3,941.2
IDCJAC0001,040430,1987,154.6,37.8,70.0,69.4,48.3,134.8,136.3,33.8,6.8,94.4,104.4,41.4,932.0
IDCJAC0001,040430,1988,36.7,58.2,91.4,193.3,129.4,188.0,143.2,95.2,23.2,20.7,60.4,138.1,1177.8
IDCJAC0001,040430,1989,50.0,207.2,218.3,289.7,221.7,75.8,37.3,73.8,6.7,27.4,41.1,52.2,1301.2
IDCJAC0001,040430,1990,16.1,188.9,90.5,164.6,135.9,117.8,31.2,18.4,14.9,11.8,48.4,84.6,923.1
IDCJAC0001,040430,1991,140.4,91.9,19.8,23.4,55.8,21.8,21.4,3.2,0.4,90.0,57.3,81.5,606.9
IDCJAC0001,040430,1992,45.0,399.0,321.2,112.6,270.4,21.4,38.2,38.4,89.4,22.0,51.3,97.4,1506.3
IDCJAC0001,040430,1993,57.4,50.5,124.8,108.6,38.7,17.6,108.5,52.4,78.0,141.1,183.0,50.0,1010.6
IDCJAC0001,040430,1994,133.4,125.0,218.8,88.8,45.8,18.3,68.0,16.8,22.7,27.0,0.2,45.8,810.6
IDCJAC0001,040430,1995,136.6,548.4,34.6,15.9,87.6,26.3,6.1,33.9,8.6,121.7,59.4,245.6,1324.7
IDCJAC0001,040430,1996,169.2,99.2,72.8,136.2,183.6,71.8,15.7,19.6,66.4,85.0,64.8,63.8,1048.1
IDCJAC0001,040430,1997,140.8,65.4,86.0,57.6,118.6,22.0,27.6,21.5,32.7,39.6,65.6,36.8,714.2
IDCJAC0001,040430,1998,73.4,140.8,11.6,103.2,185.6,34.6,37.0,69.0,104.6,91.8,168.8,149.2,1169.6
IDCJAC0001,040430,1999,114.6,288.4,106.8,46.2,266.4,130.8,151.4,58.0,43.0,103.2,32.2,141.2,1482.2
IDCJAC0001,040430,2000,56.6,87.2,14.2,68.8,75.9,73.4,8.6,51.0,1.2,119.4,70.8,122.2,749.3
IDCJAC0001,040430,2001,52.4,155.8,126.2,62.4,37.8,null,50.2,6.0,57.2,39.0,95.6,null,null
IDCJAC0001,040430,2002,163.8,72.8,53.8,36.8,89.0,107.6,5.4,112.8,3.6,90.8,82.2,77.2,895.8
IDCJAC0001,040430,2003,4.2,298.3,90.4,91.4,81.2,41.8,51.0,36.2,12.2,55.2,39.6,null,null
IDCJAC0001,040430,2004,307.0,254.0,256.0,89.6,44.0,21.0,3.2,0.0,47.0,126.6,38.8,82.2,1269.4
IDCJAC0001,040430,2005,177.2,91.4,103.4,107.6,102.0,130.2,64.2,44.6,37.6,167.8,65.4,111.6,1203.0
IDCJAC0001,040430,2006,159.2,36.2,145.4,81.4,55.4,127.6,81.8,10.8,49.8,6.0,59.0,98.6,911.2
IDCJAC0001,040430,2007,6.4,65.2,52.5,42.0,28.6,142.6,6.2,180.6,88.8,77.8,135.9,104.0,930.6
IDCJAC0001,040430,2008,175.2,191.6,99.6,33.2,241.2,69.8,190.2,5.8,24.0,41.0,101.0,34.2,1206.8
IDCJAC0001,040430,2009,156.4,155.5,111.0,41.8,104.6,61.0,4.5,4.4,45.2,3.8,14.6,205.0,907.8
IDCJAC0001,040430,2010,60.2,158.6,266.6,89.6,50.4,63.8,48.6,127.6,125.6,42.2,61.7,573.4,1668.3
IDCJAC0001,040430,2011,158.0,null,249.0,111.0,82.2,29.0,37.4,94.6,29.6,86.0,0.6,241.0,null
IDCJAC0001,040430,2012,334.2,93.8,364.0,118.6,null,null,null,null,null,null,null,null,null
